timestamp,value,label
2005-01-25 14:00:00,696.4733401766323,0
2005-01-25 15:00:00,679.407094319205,0
2005-01-25 16:00:00,675.1679775857154,0
2005-01-25 17:00:00,683.9871005260467,0
2005-01-25 18:00:00,705.3671181943724,0
2005-01-25 19:00:00,738.1141552434442,0
2005-01-25 20:00:00,780.4203630058544,0
2005-01-25 21:00:00,829.9900890178383,0
2005-01-25 22:00:00,884.1987964335339,0
2005-01-25 23:00:00,940.2710522037628,0
2005-01-26 00:00:00,995.462374975607,0
2005-01-26 01:00:00,1047.2296375101034,0
2005-01-26 02:00:00,1093.3760563921276,0
2005-01-26 03:00:00,1132.1594375145605,0
2005-01-26 04:00:00,1162.356017557216,0
2005-01-26 05:00:00,1183.2765881610082,0
2005-01-26 06:00:00,1194.736185256799,0
2005-01-26 07:00:00,1196.9830230534167,0
2005-01-26 08:00:00,1190.59612380738,0
2005-01-26 09:00:00,1176.363876929638,0
2005-01-26 10:00:00,1155.1572889044241,0
2005-01-26 11:00:00,1127.8118177988977,0
2005-01-26 12:00:00,1095.03041955901,0
2005-01-26 13:00:00,1057.317902453684,0
2005-01-26 14:00:00,1014.9531500521055,0
2005-01-26 15:00:00,968.0015899246464,0
2005-01-26 16:00:00,916.3658762684811,0
2005-01-26 17:00:00,859.8685632411277,0
2005-01-26 18:00:00,798.3569935610026,0
2005-01-26 19:00:00,731.8180722250531,0
2005-01-26 20:00:00,660.4892976865078,0
2005-01-26 21:00:00,584.9525179193358,0
2005-01-26 22:00:00,506.1983641024153,0
2005-01-26 23:00:00,425.6520501193204,0
2005-01-27 00:00:00,345.1549474990162,0
2005-01-27 01:00:00,266.9006902802806,0
2005-01-27 02:00:00,193.32910711699571,0
2005-01-27 03:00:00,126.98557204463876,0
2005-01-27 04:00:00,70.35698650062335,0
2005-01-27 05:00:00,25.69819336781525,0
2005-01-27 06:00:00,-5.1360815666143935,0
2005-01-27 07:00:00,-20.83879963761946,0
2005-01-27 08:00:00,-20.764289633203255,0
2005-01-27 09:00:00,-4.997480931043484,0
2005-01-27 10:00:00,25.628007428179675,0
2005-01-27 11:00:00,69.56510695350042,0
2005-01-27 12:00:00,124.63932128587942,0
2005-01-27 13:00:00,188.17847796800345,0
2005-01-27 14:00:00,257.1753151497951,0
2005-01-27 15:00:00,328.4691886379884,0
2005-01-27 16:00:00,398.931656317989,0
2005-01-27 17:00:00,465.64060066198044,0
2005-01-27 18:00:00,526.0288881678478,0
2005-01-27 19:00:00,577.9962007432202,0
2005-01-27 20:00:00,619.9763465514673,0
2005-01-27 21:00:00,650.9567053779791,0
2005-01-27 22:00:00,670.4510606816823,0
2005-01-27 23:00:00,678.4314691642595,0
2005-01-28 00:00:00,675.2285921898191,0
2005-01-28 01:00:00,661.4126979457694,0
2005-01-28 02:00:00,637.6690735038572,0
2005-01-28 03:00:00,604.6817207951556,0
2005-01-28 04:00:00,563.0379466594077,0
2005-01-28 05:00:00,513.1639291804706,0
2005-01-28 06:00:00,455.2978095552456,0
2005-01-28 07:00:00,389.50267866300567,0
2005-01-28 08:00:00,315.71742169930155,0
2005-01-28 09:00:00,233.83919605163572,0
2005-01-28 10:00:00,143.8277686149877,0
2005-01-28 11:00:00,45.8193872673117,0
2005-01-28 12:00:00,-59.76343309576188,0
2005-01-28 13:00:00,-172.11973136989212,0
2005-01-28 14:00:00,-290.0075609787286,0
2005-01-28 15:00:00,-411.72038527498796,0
2005-01-28 16:00:00,-535.1079781832691,0
2005-01-28 17:00:00,-657.6430532536452,0
2005-01-28 18:00:00,-776.5302991123018,0
2005-01-28 19:00:00,-888.8502030679197,0
2005-01-28 20:00:00,-991.7264215774262,0
2005-01-28 21:00:00,-1082.5028664767985,0
2005-01-28 22:00:00,-1158.915379911859,0
2005-01-28 23:00:00,-1219.2430041361963,0
2005-01-29 00:00:00,-1262.4254114976675,0
2005-01-29 01:00:00,-1288.135903156265,0
2005-01-29 02:00:00,-1296.8032455522814,0
2005-01-29 03:00:00,-1289.5801254456628,0
2005-01-29 04:00:00,-1268.2607379498902,0
2005-01-29 05:00:00,-1235.1545260156788,0
2005-01-29 06:00:00,-1192.9269349520885,0
2005-01-29 07:00:00,-1144.4208662628605,0
2005-01-29 08:00:00,-1092.4740450795791,0
2005-01-29 09:00:00,-1039.7476136720866,0
2005-01-29 10:00:00,-988.5799275123543,0
2005-01-29 11:00:00,-940.8768965497342,0
2005-01-29 12:00:00,-898.0465444050119,0
2005-01-29 13:00:00,-860.9811133816114,0
2005-01-29 14:00:00,-830.0854489720989,0
2005-01-29 15:00:00,-805.3460018854929,0
2005-01-29 16:00:00,-786.4310152364089,0
2005-01-29 17:00:00,-772.8096831675618,0
2005-01-29 18:00:00,-763.8765401419123,0
2005-01-29 19:00:00,-759.0672085328592,0
2005-01-29 20:00:00,-757.9528992270532,0
2005-01-29 21:00:00,-760.3035910914635,0
2005-01-29 22:00:00,-766.1133512367062,0
2005-01-29 23:00:00,-775.585441103468,0
2005-01-30 00:00:00,-789.0792620880752,0
2005-01-30 01:00:00,-807.0253853421063,0
2005-01-30 02:00:00,-829.8184619125223,0
2005-01-30 03:00:00,-857.7003632170755,0
2005-01-30 04:00:00,-890.6471982972678,0
2005-01-30 05:00:00,-928.273757977161,0
2005-01-30 06:00:00,-969.7674493611044,0
2005-01-30 07:00:00,-1013.8610471056489,0
2005-01-30 08:00:00,-1058.8498648036148,0
2005-01-30 09:00:00,-1102.6546031763953,0
2005-01-30 10:00:00,-1142.9265870499955,0
2005-01-30 11:00:00,-1177.1878070178866,0
2005-01-30 12:00:00,-1202.994558484897,0
2005-01-30 13:00:00,-1218.110880526642,0
2005-01-30 14:00:00,-1220.6767002634729,0
2005-01-30 15:00:00,-1209.355720618783,0
2005-01-30 16:00:00,-1183.4496471377101,0
2005-01-30 17:00:00,-1142.9681911405294,0
2005-01-30 18:00:00,-1088.6481450787785,0
2005-01-30 19:00:00,-1021.9193356382291,0
2005-01-30 20:00:00,-944.8199913862244,0
2005-01-30 21:00:00,-859.8685632411251,0
2005-01-30 22:00:00,-769.9028784432556,0
2005-01-30 23:00:00,-677.9003265114778,0
2005-01-31 00:00:00,-586.7943026598301,0
2005-01-31 01:00:00,-499.30222923248147,0
2005-01-31 02:00:00,-417.77913652372513,0
2005-01-31 03:00:00,-344.10814729943996,0
2005-01-31 04:00:00,-279.6355361399623,0
2005-01-31 05:00:00,-225.15368668327,0
2005-01-31 06:00:00,-180.93067243947803,0
2005-01-31 07:00:00,-146.78078808017096,0
2005-01-31 08:00:00,-122.16658470741751,0
2005-01-31 09:00:00,-106.32017835242614,0
2005-01-31 10:00:00,-98.37007118698567,0
2005-01-31 11:00:00,-97.45959077128998,0
2005-01-31 12:00:00,-102.84431739781704,0
2005-01-31 13:00:00,-113.9583986019053,0
2005-01-31 14:00:00,-130.44318410651843,0
2005-01-31 15:00:00,-152.13579594018853,0
2005-01-31 16:00:00,-179.0196558068975,0
2005-01-31 17:00:00,-211.14318164373663,0
2005-01-31 18:00:00,-248.51641606758125,0
2005-01-31 19:00:00,-290.9979027779603,0
2005-01-31 20:00:00,-338.18542327565774,0
2005-01-31 21:00:00,-389.3241100965599,0
2005-01-31 22:00:00,-443.2439665265124,0
2005-01-31 23:00:00,-498.3360865295631,0
2005-02-01 00:00:00,-552.5731465861807,0
2005-02-01 01:00:00,-603.5753958436107,0
2005-02-01 02:00:00,-648.7188278827259,0
2005-02-01 03:00:00,-685.277923215451,0
2005-02-01 04:00:00,-710.5917305430665,0
2005-02-01 05:00:00,-722.2394668948496,0
2005-02-01 06:00:00,-718.2105225817229,0
2005-02-01 07:00:00,-697.0538918008036,0
2005-02-01 08:00:00,-657.9936104173177,0
2005-02-01 09:00:00,-600.9996270617507,0
2005-02-01 10:00:00,-526.8073953874905,0
2005-02-01 11:00:00,-436.8839881973703,0
2005-02-01 12:00:00,-333.343268631289,0
2005-02-01 13:00:00,-218.8171583328109,0
2005-02-01 14:00:00,-96.29388814517205,0
2005-02-01 15:00:00,31.063062121990384,0
2005-02-01 16:00:00,160.10009820916775,0
2005-02-01 17:00:00,287.84738546459863,0
2005-02-01 18:00:00,411.66746400766533,0
2005-02-01 19:00:00,529.3672408831851,0
2005-02-01 20:00:00,639.2656657375773,0
2005-02-01 21:00:00,740.2137422403308,0
2005-02-01 22:00:00,831.5681227573465,0
2005-02-01 23:00:00,913.1239306683902,0
2005-02-02 00:00:00,985.016226497296,0
2005-02-02 01:00:00,1047.6023169309833,0
2005-02-02 02:00:00,1101.338634509723,0
2005-02-02 03:00:00,1146.6660491660823,0
2005-02-02 04:00:00,1183.9162075933066,0
2005-02-02 05:00:00,1213.2489672593224,0
2005-02-02 06:00:00,1234.6274578414693,0
2005-02-02 07:00:00,1247.833121848656,0
2005-02-02 08:00:00,1252.518679624135,0
2005-02-02 09:00:00,1248.2927751282714,0
2005-02-02 10:00:00,1234.8265094845553,0
2005-02-02 11:00:00,1211.9695175307247,0
2005-02-02 12:00:00,1179.8619482086435,0
2005-02-02 13:00:00,1139.028807913238,0
2005-02-02 14:00:00,1090.444614505763,0
2005-02-02 15:00:00,1035.5590484822053,0
2005-02-02 16:00:00,976.2780125560571,0
2005-02-02 17:00:00,914.8988590951932,0
2005-02-02 18:00:00,854.003090965479,0
2005-02-02 19:00:00,796.3141386398727,0
2005-02-02 20:00:00,744.531440703951,0
2005-02-02 21:00:00,701.1546460327286,0
2005-02-02 22:00:00,668.313053345227,0
2005-02-02 23:00:00,647.615272175141,0
2005-02-03 00:00:00,640.0325317934132,0
2005-02-03 01:00:00,645.8262231234619,0
2005-02-03 02:00:00,664.5263999966182,0
2005-02-03 03:00:00,694.9634561188597,0
2005-02-03 04:00:00,735.3504623677624,0
2005-02-03 05:00:00,783.4091468656726,0
2005-02-03 06:00:00,836.5286569926561,0
2005-02-03 07:00:00,891.9434236388455,0
2005-02-03 08:00:00,946.9149197746608,0
2005-02-03 09:00:00,998.9020089451938,0
2005-02-03 10:00:00,1045.7059169512443,0
2005-02-03 11:00:00,1085.5784953623859,0
2005-02-03 12:00:00,1117.2861169191306,0
2005-02-03 13:00:00,1140.1258890364275,0
2005-02-03 14:00:00,1153.8954670590363,0
2005-02-03 15:00:00,1158.8221456508284,0
2005-02-03 16:00:00,1155.460678015079,0
2005-02-03 17:00:00,1144.5720547855742,0
2005-02-03 18:00:00,1126.997002073018,0
2005-02-03 19:00:00,1103.538090198428,0
2005-02-03 20:00:00,1074.8630778255024,0
2005-02-03 21:00:00,1041.439585156866,0
2005-02-03 22:00:00,1003.5076536922383,0
2005-02-03 23:00:00,961.0925666891461,0
2005-02-04 00:00:00,914.0558953416523,0
2005-02-04 01:00:00,862.1785441679608,0
2005-02-04 02:00:00,805.2660167965136,0
2005-02-04 03:00:00,743.2635685849167,0
2005-02-04 04:00:00,676.3676149833242,0
2005-02-04 05:00:00,605.1198596528443,0
2005-02-04 06:00:00,530.4720917028992,0
2005-02-04 07:00:00,453.8123369507225,0
2005-02-04 08:00:00,376.9467696430795,0
2005-02-04 09:00:00,302.03613607258313,0
2005-02-04 10:00:00,231.4899845195837,0
2005-02-04 11:00:00,167.82629024238634,0
2005-02-04 12:00:00,113.50768562520264,0
2005-02-04 13:00:00,70.7680940059091,0
2005-02-04 14:00:00,41.44486058555492,0
2005-02-04 15:00:00,26.831339803255,0
2005-02-04 16:00:00,27.563338931708138,0
2005-02-04 17:00:00,43.54997426990314,0
2005-02-04 18:00:00,73.95563599308758,0
2005-02-04 19:00:00,117.23524639436934,0
2005-02-04 20:00:00,171.22026343804177,0
2005-02-04 21:00:00,233.24837860609887,0
2005-02-04 22:00:00,300.3260142743742,0
2005-02-04 23:00:00,369.30990683573816,0
2005-02-05 00:00:00,437.09253372057674,0
2005-02-05 01:00:00,500.7760464542864,0
2005-02-05 02:00:00,557.8207103119042,0
2005-02-05 03:00:00,606.1564875746179,0
2005-02-05 04:00:00,644.2500741519434,0
2005-02-05 05:00:00,671.1240471114852,0
2005-02-05 06:00:00,686.3293779784956,0
2005-02-05 07:00:00,689.8769655241271,0
2005-02-05 08:00:00,682.1376154253298,0
2005-02-05 09:00:00,663.7226788725975,0
2005-02-05 10:00:00,635.3590925770277,0
2005-02-05 11:00:00,597.7726975596573,0
2005-02-05 12:00:00,551.592450299539,0
2005-02-05 13:00:00,497.28561188365495,0
2005-02-05 14:00:00,435.1304678217406,0
2005-02-05 15:00:00,365.2289510625361,0
2005-02-05 16:00:00,287.55713486789386,0
2005-02-05 17:00:00,202.04737390756833,0
2005-02-05 18:00:00,108.69232282269388,0
2005-02-05 19:00:00,7.658509864727108,0
2005-02-05 20:00:00,-100.6041512935209,0
2005-02-05 21:00:00,-215.27043049448332,0
2005-02-05 22:00:00,-335.07746161680643,0
2005-02-05 23:00:00,-458.3013274271606,0
2005-02-06 00:00:00,-582.7781176241535,0
2005-02-06 01:00:00,-705.9706818185556,0
2005-02-06 02:00:00,-825.0777543132451,0
2005-02-06 03:00:00,-937.1778316328412,0
2005-02-06 04:00:00,-1039.39656101831,0
2005-02-06 05:00:00,-1129.0838086289598,0
2005-02-06 06:00:00,-1203.9852805499472,0
2005-02-06 07:00:00,-1262.3937032607805,0
2005-02-06 08:00:00,-1303.266129695422,0
2005-02-06 09:00:00,-1326.2967805588548,0
2005-02-06 10:00:00,-1331.9386913445865,0
2005-02-06 11:00:00,-1321.3719475897253,0
2005-02-06 12:00:00,1078.25554943098,1
2005-02-06 13:00:00,-1259.4282536161468,0
2005-02-06 14:00:00,-1213.0942766855965,0
2005-02-06 15:00:00,-1160.2991835596724,0
2005-02-06 16:00:00,-1103.9195414394546,0
2005-02-06 17:00:00,-1046.6566369075845,0
2005-02-06 18:00:00,-990.8899084391801,0
2005-02-06 19:00:00,-938.5669156229029,0
2005-02-06 20:00:00,-891.1375211695124,0
2005-02-06 21:00:00,-849.5356170217399,0
2005-02-06 22:00:00,-814.2071316752769,0
2005-02-06 23:00:00,-785.1786601519846,0
2005-02-07 00:00:00,-762.1572876359414,0
2005-02-07 01:00:00,-744.6493963361606,0
2005-02-07 02:00:00,-732.0847179978493,0
2005-02-07 03:00:00,-723.931762740555,0
2005-02-07 04:00:00,-719.792021824466,0
2005-02-07 05:00:00,-719.4628728937092,0
2005-02-07 06:00:00,-722.9626521121228,0
2005-02-07 07:00:00,-730.5155404653754,0
2005-02-07 08:00:00,-742.498319935907,0
2005-02-07 09:00:00,-759.355245901228,0
2005-02-07 10:00:00,-781.4908333476044,0
2005-02-07 11:00:00,-809.152908016134,0
2005-02-07 12:00:00,-842.3195697323578,0
2005-02-07 13:00:00,-880.6036185362871,0
2005-02-07 14:00:00,-923.1865072089322,0
2005-02-07 15:00:00,-968.7911464675683,0
2005-02-07 16:00:00,-1015.6991656790411,0
2005-02-07 17:00:00,-1061.8138849786442,0
2005-02-07 18:00:00,-1104.7657096474065,0
2005-02-07 19:00:00,-1142.0523612255797,0
2005-02-07 20:00:00,-1171.2027363408315,0
2005-02-07 21:00:00,-1189.9505936952323,0
2005-02-07 22:00:00,-1196.402972663004,0
2005-02-07 23:00:00,-1189.1883788852751,0
2005-02-08 00:00:00,-1167.5713298408934,0
2005-02-08 01:00:00,-1131.52269478067,0
2005-02-08 02:00:00,-1081.7391218432742,0
2005-02-08 03:00:00,-1019.609354711396,0
2005-02-08 04:00:00,-947.1299723130613,0
2005-02-08 05:00:00,-866.7775864766353,0
2005-02-08 06:00:00,-781.3483748031147,0
2005-02-08 07:00:00,-693.7786438082885,0
2005-02-08 08:00:00,-606.9616443933419,0
2005-02-08 09:00:00,-523.5759568329474,0
2005-02-08 10:00:00,-445.9394233551167,0
2005-02-08 11:00:00,-375.8999694434939,0
2005-02-08 12:00:00,-314.77098193226925,0
2005-02-08 13:00:00,-263.314564085859,0
2005-02-08 14:00:00,-221.77139063723536,0
2005-02-08 15:00:00,-189.93148720475756,0
2005-02-08 16:00:00,-167.23648534551683,0
2005-02-08 17:00:00,-152.9011205045927,0
2005-02-08 18:00:00,-146.0402106278606,0
2005-02-08 19:00:00,-145.78721933620392,0
2005-02-08 20:00:00,-151.391772598765,0
2005-02-08 21:00:00,-162.28602716680945,0
2005-02-08 22:00:00,-178.11332354739892,0
2005-02-08 23:00:00,-198.71673809235733,0
2005-02-09 00:00:00,-224.0895564449848,0
2005-02-09 01:00:00,-254.29388076831938,0
2005-02-09 02:00:00,-289.3571342653365,0
2005-02-09 03:00:00,-329.15878018054997,0
2005-02-09 04:00:00,-373.3208690679654,0
2005-02-09 05:00:00,-421.1159322406329,0
2005-02-09 06:00:00,-471.4042533579145,0
2005-02-09 07:00:00,-522.6098141300338,0
2005-02-09 08:00:00,-572.7404883196853,0
2005-02-09 09:00:00,-619.4537131404223,0
2005-02-09 10:00:00,-660.1643242425858,0
2005-02-09 11:00:00,-692.1869464509522,0
2005-02-09 12:00:00,-712.9017114698966,0
2005-02-09 13:00:00,-719.9294859680169,0
2005-02-09 14:00:00,-711.301499346224,0
2005-02-09 15:00:00,-685.6083954409348,0
2005-02-09 16:00:00,-642.1152931205024,0
2005-02-09 17:00:00,-580.8322853282459,0
2005-02-09 18:00:00,-502.53366778702,0
2005-02-09 19:00:00,-408.72370136596385,0
2005-02-09 20:00:00,-301.5514464872249,0
2005-02-09 21:00:00,426.37738468278667,1
2005-02-09 22:00:00,-58.133010742573305,0
2005-02-09 23:00:00,71.90378031974896,0
2005-02-10 00:00:00,203.25079733374844,0
2005-02-10 01:00:00,332.9172861026823,0
2005-02-10 02:00:00,458.24840615982777,0
2005-02-10 03:00:00,577.0373803240624,0
2005-02-10 04:00:00,687.5932943024839,0
2005-02-10 05:00:00,788.7611974412724,0
2005-02-10 06:00:00,879.8957513222578,0
2005-02-10 07:00:00,960.7940701092791,0
2005-02-10 08:00:00,1031.5971686494584,0
2005-02-10 09:00:00,1092.6722175690709,0
2005-02-10 10:00:00,1144.4893336343048,0
2005-02-10 11:00:00,1187.5067673638423,0
2005-02-10 12:00:00,1222.0770849958901,0
2005-02-10 13:00:00,1248.384413051624,0
2005-02-10 14:00:00,1266.4192799855323,0
2005-02-10 15:00:00,1275.9934086800613,0
2005-02-10 16:00:00,1276.7924072245978,0
2005-02-10 17:00:00,1268.4601168617714,0
2005-02-10 18:00:00,1250.7048267813611,0
2005-02-10 19:00:00,1223.4150138905952,0
2005-02-10 20:00:00,1186.7709714441496,0
2005-02-10 21:00:00,1141.3387888400703,0
2005-02-10 22:00:00,1088.1346335789456,0
2005-02-10 23:00:00,1028.6500252467008,0
2005-02-11 00:00:00,964.8325161961885,0
2005-02-11 01:00:00,899.0205417983768,0
2005-02-11 02:00:00,833.8357492319797,0
2005-02-11 03:00:00,772.0404110393985,0
2005-02-11 04:00:00,716.3711538725473,0
2005-02-11 05:00:00,669.3628238886637,0
2005-02-11 06:00:00,633.1776075529231,0
2005-02-11 07:00:00,609.4543947725543,0
2005-02-11 08:00:00,599.1918135956588,0
2005-02-11 09:00:00,602.6755239988755,0
2005-02-11 10:00:00,619.4564993585348,0
2005-02-11 11:00:00,648.3825139666942,0
2005-02-11 12:00:00,687.6803229268887,0
2005-02-11 13:00:00,735.0815183007533,0
2005-02-11 14:00:00,787.9812017917108,0
2005-02-11 15:00:00,843.6157950739306,0
2005-02-11 16:00:00,899.2447803337743,0
2005-02-11 17:00:00,952.3210667930173,0
2005-02-11 18:00:00,1000.636016313156,0
2005-02-11 19:00:00,1042.427796237804,0
2005-02-11 20:00:00,1076.4453987213692,0
2005-02-11 21:00:00,1101.96501163384,0
2005-02-11 22:00:00,1118.760021266736,0
2005-02-11 23:00:00,1127.0303235067659,0
2005-02-12 00:00:00,1127.3003911836715,0
2005-02-12 01:00:00,1120.2983271851033,0
2005-02-12 02:00:00,1106.829660339511,0
2005-02-12 03:00:00,1087.6597729016107,0
2005-02-12 04:00:00,1063.417581465639,0
2005-02-12 05:00:00,1034.5305619213595,0
2005-02-12 06:00:00,1001.1976727654055,0
2005-02-12 07:00:00,963.4025476159727,0
2005-02-12 08:00:00,920.9649185771583,0
2005-02-12 09:00:00,873.6240405278211,0
2005-02-12 10:00:00,821.144334093327,0
2005-02-12 11:00:00,763.4309103184333,0
2005-02-12 12:00:00,700.6413425837977,0
2005-02-12 13:00:00,633.2801464842421,0
2005-02-12 14:00:00,562.2639138469627,0
2005-02-12 15:00:00,488.94778274303326,0
2005-02-12 16:00:00,415.1076470456658,0
2005-02-12 17:00:00,342.87685427033136,0
2005-02-12 18:00:00,274.64068364417517,0
2005-02-12 19:00:00,212.89619088047795,0
2005-02-12 20:00:00,160.0886277773677,0
2005-02-12 21:00:00,118.4382334467831,0
2005-02-12 22:00:00,89.77248915047059,0
2005-02-12 23:00:00,75.3787950041955,0
2005-02-13 00:00:00,75.89096749661928,0
2005-02-13 01:00:00,91.22011371077882,0
2005-02-13 02:00:00,120.53657814526656,0
2005-02-13 03:00:00,162.30514703245876,0
2005-02-13 04:00:00,214.37096256262376,0
2005-02-13 05:00:00,274.08909680384266,0
2005-02-13 06:00:00,338.48689167697324,0
2005-02-13 07:00:00,404.44535262803663,0
2005-02-13 08:00:00,468.88435586464215,0
2005-02-13 09:00:00,528.9363332856815,0
2005-02-13 10:00:00,582.0944379123791,0
2005-02-13 11:00:00,626.3238293081242,0
2005-02-13 12:00:00,660.1283914487524,0
2005-02-13 13:00:00,682.5695434713464,0
2005-02-13 14:00:00,693.2384012139987,0
2005-02-13 15:00:00,692.1869464509531,0
2005-02-13 16:00:00,679.8276344984965,0
2005-02-13 17:00:00,656.8136556371005,0
2005-02-13 18:00:00,623.9135962171629,0
2005-02-13 19:00:00,581.8943802628398,0
2005-02-13 20:00:00,531.4251085660387,0
2005-02-13 21:00:00,473.0118842831797,0
2005-02-13 22:00:00,406.97018099033653,0
2005-02-13 23:00:00,333.4371289184737,0
2005-02-14 00:00:00,252.4216890756043,0
2005-02-14 01:00:00,163.88649650497533,0
2005-02-14 02:00:00,67.85160462493796,0
2005-02-14 03:00:00,-35.492189259853475,0
2005-02-14 04:00:00,-145.67405193160752,0
2005-02-14 05:00:00,-261.8513726466549,0
2005-02-14 06:00:00,-382.7476010576871,0
2005-02-14 07:00:00,-506.62895599206126,0
2005-02-14 08:00:00,-631.3255728251003,0
2005-02-14 09:00:00,-754.2983103834671,0
2005-02-14 10:00:00,-872.7478937541212,0
2005-02-14 11:00:00,-983.7587737850033,0
2005-02-14 12:00:00,-1084.4664616563994,0
2005-02-14 13:00:00,-1172.234507753545,0
2005-02-14 14:00:00,-1244.8259987477043,0
2005-02-14 15:00:00,-1300.554580663364,0
2005-02-14 16:00:00,-1338.4015754877232,0
2005-02-14 17:00:00,-1358.0886027029214,0
2005-02-14 18:00:00,-1360.0989781759943,0
2005-02-14 19:00:00,-1345.6456751901956,0
2005-02-14 20:00:00,-1316.5883665148099,0
2005-02-14 21:00:00,-1275.306570912975,0
2005-02-14 22:00:00,-1224.5397730454674,0
2005-02-14 23:00:00,-1167.208206795173,0
2005-02-15 00:00:00,-1106.229522366279,0
2005-02-15 01:00:00,-1044.3466559807684,0
2005-02-15 02:00:00,-983.9808852036739,0
2005-02-15 03:00:00,-927.1214192630357,0
2005-02-15 04:00:00,-875.2592038726958,0
2005-02-15 05:00:00,-829.3682752882393,0
2005-02-15 06:00:00,-789.9334040748046,0
2005-02-15 07:00:00,-757.0183733205793,0
2005-02-15 08:00:00,-730.3654654918732,0
2005-02-15 09:00:00,-709.5139505438559,0
2005-02-15 10:00:00,-693.9238405952613,0
2005-02-15 11:00:00,-683.0910445428027,0
2005-02-15 12:00:00,-676.6413226998794,0
2005-02-15 13:00:00,-674.3929722556195,0
2005-02-15 14:00:00,-676.3817099599606,0
2005-02-15 15:00:00,-682.8454010244961,0
2005-02-15 16:00:00,-694.1706913709864,0
2005-02-15 17:00:00,432.6930709788218,1
2005-02-15 18:00:00,-733.1632047826947,0
2005-02-15 19:00:00,-942.0189799620616,1
2005-02-15 20:00:00,-795.7386275801956,0
2005-02-15 21:00:00,-835.5337178981979,0
2005-02-15 22:00:00,-880.0358080843517,0
2005-02-15 23:00:00,-927.9504282698003,0
2005-02-16 00:00:00,-977.5382882764578,0
2005-02-16 01:00:00,-1026.6784391863425,0
2005-02-16 02:00:00,-1072.9738875033415,0
2005-02-16 03:00:00,-1113.8920743941799,0
2005-02-16 04:00:00,-1146.9290087403617,0
2005-02-16 05:00:00,-1169.7832519617234,0
2005-02-16 06:00:00,-1180.5246553661866,0
2005-02-16 07:00:00,-1177.742882525411,0
2005-02-16 08:00:00,-1160.6623066053917,0
2005-02-16 09:00:00,-1129.2127138538376,0
2005-02-16 10:00:00,-1084.0491027701128,0
2005-02-16 11:00:00,-1026.518377946898,0
2005-02-16 12:00:00,-958.5754686729226,0
2005-02-16 13:00:00,-882.6559037734495,0
2005-02-16 14:00:00,-801.5157165366372,0
2005-02-16 15:00:00,-718.0523714087549,0
2005-02-16 16:00:00,-635.1219312247417,0
2005-02-16 17:00:00,-555.3677789770205,0
2005-02-16 18:00:00,-481.07486914742424,0
2005-02-16 19:00:00,-414.06084684607447,0
2005-02-16 20:00:00,-355.6117001300212,0
2005-02-16 21:00:00,-306.4652632104439,0
2005-02-16 22:00:00,-266.8412912753216,0
2005-02-16 23:00:00,-236.51242935691954,0
2005-02-17 00:00:00,-214.90662478639635,0
2005-02-17 01:00:00,-201.22874906951023,0
2005-02-17 02:00:00,-194.58766582880486,0
2005-02-17 03:00:00,-194.11484790111098,0
2005-02-17 04:00:00,-199.06191203964266,0
2005-02-17 05:00:00,-208.86696931898393,0
2005-02-17 06:00:00,-223.1832241854909,0
2005-02-17 07:00:00,-241.8674372169371,0
2005-02-17 08:00:00,-264.93027464274155,0
2005-02-17 09:00:00,-292.4547581709136,0
2005-02-17 10:00:00,-324.4925800576397,0
2005-02-17 11:00:00,-360.95060232461213,0
2005-02-17 12:00:00,-401.48115589936833,0
2005-02-17 13:00:00,-445.38965984110416,0
2005-02-17 14:00:00,-491.5715950914231,0
2005-02-17 15:00:00,-538.488131426849,0
2005-02-17 16:00:00,-584.1859846795544,0
2005-02-17 17:00:00,-626.3627363759226,0
2005-02-17 18:00:00,-662.474305169417,0
2005-02-17 19:00:00,-689.8769655241197,0
2005-02-17 20:00:00,-705.9926882343968,0
2005-02-17 21:00:00,-708.4839896081502,0
2005-02-17 22:00:00,-695.4231820494068,0
2005-02-17 23:00:00,-665.4410537074301,0
2005-02-18 00:00:00,-617.8415655200324,0
2005-02-18 01:00:00,-552.6719984968388,0
2005-02-18 02:00:00,-470.74184564296013,0
2005-02-18 03:00:00,-373.5882555736642,0
2005-02-18 04:00:00,-263.3905690846368,0
2005-02-18 05:00:00,-142.84099434275456,0
2005-02-18 06:00:00,-14.98231161800571,0
2005-02-18 07:00:00,116.97368095783905,0
2005-02-18 08:00:00,249.8317394859174,0
2005-02-18 09:00:00,380.5874255435657,0
2005-02-18 10:00:00,506.5760347247447,0
2005-02-18 11:00:00,625.584835525008,0
2005-02-18 12:00:00,735.9209228673957,0
2005-02-18 13:00:00,836.4313368821482,0
2005-02-18 14:00:00,926.4766934744295,0
2005-02-18 15:00:00,1005.8639707473662,0
2005-02-18 16:00:00,1074.7478677740405,0
2005-02-18 17:00:00,1133.5129357668268,0
2005-02-18 18:00:00,1182.6502110368942,0
2005-02-18 19:00:00,1222.6422131561399,0
2005-02-18 20:00:00,1253.8689071399579,0
2005-02-18 21:00:00,1276.5446998830328,0
2005-02-18 22:00:00,1290.693007586002,0
2005-02-18 23:00:00,1296.1607504135663,0
2005-02-19 00:00:00,1292.6707245214225,0
2005-02-19 01:00:00,1279.9056132216317,0
2005-02-19 02:00:00,1257.61385001686,0
2005-02-19 03:00:00,1225.724994817419,0
2005-02-19 04:00:00,1184.460990517318,0
