timestamp,value,label
2005-01-25 06:00:00,38.19425463666926,0
2005-01-25 07:00:00,-8.243368095824508,0
2005-01-25 08:00:00,-71.11330305402998,0
2005-01-25 09:00:00,-143.54043911109943,0
2005-01-25 10:00:00,-218.12169249358283,0
2005-01-25 11:00:00,-287.43784503641086,0
2005-01-25 12:00:00,1159.1307311193568,1
2005-01-25 13:00:00,-383.55774870246,0
2005-01-25 14:00:00,-399.8496361590213,0
2005-01-25 15:00:00,-390.57883563764835,0
2005-01-25 16:00:00,-354.7813338460778,0
2005-01-25 17:00:00,-293.45967097919834,0
2005-01-25 18:00:00,-209.5153805551381,0
2005-01-25 19:00:00,-107.55079777343394,0
2005-01-25 20:00:00,6.446165992070291,0
2005-01-25 21:00:00,125.5126600496103,0
2005-01-25 22:00:00,242.18878113111782,0
2005-01-25 23:00:00,349.02994440367615,0
2005-01-26 00:00:00,439.11861925334074,0
2005-01-26 01:00:00,506.54036717364943,0
2005-01-26 02:00:00,546.7915811111309,0
2005-01-26 03:00:00,557.091021882027,0
2005-01-26 04:00:00,536.5738533701058,0
2005-01-26 05:00:00,486.35493880810395,0
2005-01-26 06:00:00,409.4571208105608,0
2005-01-26 07:00:00,310.60945218234633,0
2005-01-26 08:00:00,195.92923850757552,0
2005-01-26 09:00:00,72.50968783589565,0
2005-01-26 10:00:00,-52.058604956648765,0
2005-01-26 11:00:00,-170.19961969528788,0
2005-01-26 12:00:00,-274.8623518654556,0
2005-01-26 13:00:00,-359.99491431427475,0
2005-01-26 14:00:00,-420.9500091128384,0
2005-01-26 15:00:00,-454.7942100109957,0
2005-01-26 16:00:00,-460.50010201449106,0
2005-01-26 17:00:00,-439.0083504633675,0
2005-01-26 18:00:00,-393.1556662726348,0
2005-01-26 19:00:00,-327.4737874169731,0
2005-01-26 20:00:00,-247.8733838588812,0
2005-01-26 21:00:00,-161.23461513561938,0
2005-01-26 22:00:00,-74.93239538223361,0
2005-01-26 23:00:00,3.671178178514083,0
2005-01-27 00:00:00,67.73259582228616,0
2005-01-27 01:00:00,111.39644939430377,0
2005-01-27 02:00:00,130.19676158160132,0
2005-01-27 03:00:00,121.362897423498,0
2005-01-27 04:00:00,84.00936403182891,0
2005-01-27 05:00:00,19.196738199001857,0
2005-01-27 06:00:00,-70.14025232682911,0
2005-01-27 07:00:00,-179.39242841549935,0
2005-01-27 08:00:00,-302.58989557961013,0
2005-01-27 09:00:00,-432.808342224041,0
2005-01-27 10:00:00,-562.6401675630508,0
2005-01-27 11:00:00,-684.6983411766566,0
2005-01-27 12:00:00,-792.1187156614169,0
2005-01-27 13:00:00,-879.0266617311652,0
2005-01-27 14:00:00,-940.9363569876402,0
2005-01-27 15:00:00,-975.0556644657529,0
2005-01-27 16:00:00,-980.4759694829305,0
2005-01-27 17:00:00,-958.2341649376006,0
2005-01-27 18:00:00,-911.2426546612814,0
2005-01-27 19:00:00,-844.0921934332004,0
2005-01-27 20:00:00,-762.7409953460818,0
2005-01-27 21:00:00,-674.1112375565467,0
2005-01-27 22:00:00,-585.6203450580142,0
2005-01-27 23:00:00,-504.6788426159188,0
2005-01-28 00:00:00,-438.1888068946248,0
2005-01-28 01:00:00,-392.0768951366159,0
2005-01-28 02:00:00,-370.89357204706926,0
2005-01-28 03:00:00,-377.5056642424905,0
2005-01-28 04:00:00,-412.9030461838066,0
2005-01-28 05:00:00,-476.13253078824596,0
2005-01-28 06:00:00,-564.3634243214212,0
2005-01-28 07:00:00,-673.0802905270577,0
2005-01-28 08:00:00,-796.389855321203,0
2005-01-28 09:00:00,-927.4212525751228,0
2005-01-28 10:00:00,-1058.7924859603515,0
2005-01-28 11:00:00,-1183.111489384823,0
2005-01-28 12:00:00,-1293.4778136587063,0
2005-01-28 13:00:00,-1383.9509101408862,0
2005-01-28 14:00:00,-1449.9532287588656,0
2005-01-28 15:00:00,-1488.58074801859,0
2005-01-28 16:00:00,-1498.7998129200444,0
2005-01-28 17:00:00,-1481.5168517106163,0
2005-01-28 18:00:00,-1439.5161551375666,0
2005-01-28 19:00:00,-1377.269850496766,0
2005-01-28 20:00:00,-1300.6328818509655,0
2005-01-28 21:00:00,-1216.4436290105468,0
2005-01-28 22:00:00,-1132.0572298910836,0
2005-01-28 23:00:00,-1054.843275337861,0
2005-01-29 00:00:00,-991.6820069622579,0
2005-01-29 01:00:00,-948.4932960269393,0
2005-01-29 02:00:00,-929.8305004983979,0
2005-01-29 03:00:00,-938.5669315211954,0
2005-01-29 04:00:00,-975.6964018562834,0
2005-01-29 05:00:00,-1040.2615986327662,0
2005-01-29 06:00:00,-1129.4153435023327,0
2005-01-29 07:00:00,-1238.6107632562173,0
2005-01-29 08:00:00,-1361.9076075634102,0
2005-01-29 09:00:00,-1492.3740165089202,0
2005-01-29 10:00:00,-1622.5565014331594,0
2005-01-29 11:00:00,-1744.9862070384913,0
2005-01-29 12:00:00,-1852.686995243439,0
2005-01-29 13:00:00,-1939.6507092520883,0
2005-01-29 14:00:00,-2001.247157623478,0
2005-01-29 15:00:00,-2034.5407593043196,0
2005-01-29 16:00:00,-2038.4921161140226,0
2005-01-29 17:00:00,-2014.0306011860425,0
2005-01-29 18:00:00,-1963.9928390237937,0
2005-01-29 19:00:00,-1892.9311063223788,0
2005-01-29 20:00:00,-1806.8045770979847,0
2005-01-29 21:00:00,-1712.5743616569914,0
2005-01-29 22:00:00,-1617.7298952110532,0
2005-01-29 23:00:00,-1529.7789631631078,0
2005-01-30 00:00:00,-1455.7361784314419,0
2005-01-30 01:00:00,-1401.6448742100604,0
2005-01-30 02:00:00,-1372.1651288289577,0
2005-01-30 03:00:00,-1370.2561478268985,0
2005-01-30 04:00:00,-1396.9747964156115,0
2005-01-30 05:00:00,-1451.4041415454622,0
2005-01-30 06:00:00,-1530.7169691572642,0
2005-01-30 07:00:00,-1630.3699982137173,0
2005-01-30 08:00:00,-1744.415553109899,0
2005-01-30 09:00:00,-1865.9093958432998,0
2005-01-30 10:00:00,-1987.3868136016363,0
2005-01-30 11:00:00,-2101.3743615344633,0
2005-01-30 12:00:00,-2200.902198816062,0
2005-01-30 13:00:00,-2279.9818996296435,0
2005-01-30 14:00:00,-2334.0169749225843,0
2005-01-30 15:00:00,-2360.117945255446,0
2005-01-30 16:00:00,-2357.300344317503,0
2005-01-30 17:00:00,-2326.552057865106,0
2005-01-30 18:00:00,-2270.7653626464407,0
2005-01-30 19:00:00,-2194.538308530805,0
2005-01-30 20:00:00,-2103.859046788999,0
2005-01-30 21:00:00,-2005.6947324981732,0
2005-01-30 22:00:00,-1907.5131680612453,0
2005-01-30 23:00:00,-1816.7699589961762,0
2005-01-31 00:00:00,-1740.3963069916306,0
2005-01-31 01:00:00,-1684.3225083002471,0
2005-01-31 02:00:00,-1653.0697633725872,0
2005-01-31 03:00:00,-1649.438207173311,0
2005-01-31 04:00:00,-1674.3124632759275,0
2005-01-31 05:00:00,-1726.597963944078,0
2005-01-31 06:00:00,-1803.292317702159,0
2005-01-31 07:00:00,-1899.686761161467,0
2005-01-31 08:00:00,-2009.6838374705333,0
2005-01-31 09:00:00,-2126.209508997141,0
2005-01-31 10:00:00,-2241.6914791113277,0
2005-01-31 11:00:00,-2348.5710055787617,0
2005-01-31 12:00:00,-2439.8132405335464,0
2005-01-31 13:00:00,-2509.381279236226,0
2005-01-31 14:00:00,-2552.641627387939,0
2005-01-31 15:00:00,-2566.6735272417845,0
2005-01-31 16:00:00,-2550.4611883092257,0
2005-01-31 17:00:00,-2504.9559937740228,0
2005-01-31 18:00:00,-2433.004647487845,0
2005-01-31 19:00:00,-2339.148379339165,0
2005-01-31 20:00:00,-2229.3071134242005,0
2005-01-31 21:00:00,-2110.370325012248,0
2005-01-31 22:00:00,-1989.722637438922,0
2005-01-31 23:00:00,-1874.7366109291054,0
2005-02-01 00:00:00,-1772.2673564338443,0
2005-02-01 01:00:00,-1688.183425397121,0
2005-02-01 02:00:00,-1626.9658988070519,0
2005-02-01 03:00:00,-1591.402903358015,0
2005-02-01 04:00:00,-1582.4002434617921,0
2005-02-01 05:00:00,-1598.9209040360674,0
2005-02-01 06:00:00,-1638.057392849426,0
2005-02-01 07:00:00,-1695.2318515031955,0
2005-02-01 08:00:00,-1764.5101852772984,0
2005-02-01 09:00:00,-1839.0087323536322,0
2005-02-01 10:00:00,-1911.3657347681533,0
2005-02-01 11:00:00,-1974.2455081918138,0
2005-02-01 12:00:00,-2020.8410273939962,0
2005-02-01 13:00:00,-2045.3407924608996,0
2005-02-01 14:00:00,-2043.3283030681914,0
2005-02-01 15:00:00,-2012.0870733966212,0
2005-02-01 16:00:00,-1950.7905531463848,0
2005-02-01 17:00:00,-1860.5641421979344,0
2005-02-01 18:00:00,-1744.415166432173,0
2005-02-01 19:00:00,-1607.0356317583505,0
2005-02-01 20:00:00,-1454.4911870284866,0
2005-02-01 21:00:00,-1293.817422427993,0
2005-02-01 22:00:00,-1132.5508891116522,0
2005-02-01 23:00:00,-978.2266269365596,0
2005-02-02 00:00:00,-837.8762346117165,0
2005-02-02 01:00:00,-717.5604604870387,0
2005-02-02 02:00:00,-621.9679380584158,0
2005-02-02 03:00:00,-554.1071985133559,0
2005-02-02 04:00:00,-515.1127677248336,0
2005-02-02 05:00:00,-504.17842486812356,0
2005-02-02 06:00:00,-518.6220867041894,0
2005-02-02 07:00:00,-554.0778673539746,0
2005-02-02 08:00:00,-604.8022501413616,0
2005-02-02 09:00:00,-664.0735776200927,0
2005-02-02 10:00:00,-724.65774064056,0
2005-02-02 11:00:00,-779.3084551090299,0
2005-02-02 12:00:00,-821.2681603890992,0
2005-02-02 13:00:00,-844.7355165394423,0
2005-02-02 14:00:00,-845.2677242992402,0
2005-02-02 15:00:00,-820.0902919729083,0
2005-02-02 16:00:00,-768.2931316242734,0
2005-02-02 17:00:00,-690.8995619060474,0
2005-02-02 18:00:00,1268.486959260419,1
2005-02-02 19:00:00,-472.57833293969077,0
2005-02-02 20:00:00,-342.17222957958097,0
2005-02-02 21:00:00,-206.5072909977457,0
2005-02-02 22:00:00,-73.01284923313074,0
2005-02-02 23:00:00,50.8773560610116,0
2005-02-03 00:00:00,158.22934029026896,0
2005-02-03 01:00:00,243.0801868002784,0
2005-02-03 02:00:00,300.8444097296906,0
2005-02-03 03:00:00,328.6276330368312,0
2005-02-03 04:00:00,325.42611121257187,0
2005-02-03 05:00:00,292.19834800709305,0
2005-02-03 06:00:00,231.80374939477065,0
2005-02-03 07:00:00,148.81228767816856,0
2005-02-03 08:00:00,49.197940685363164,0
2005-02-03 09:00:00,-60.06339535413713,0
2005-02-03 10:00:00,-171.464280847611,0
2005-02-03 11:00:00,-277.4724612171324,0
2005-02-03 12:00:00,-371.0394859434124,0
2005-02-03 13:00:00,-446.0765729977128,0
2005-02-03 14:00:00,-497.86525413968434,0
2005-02-03 15:00:00,-523.3747372086189,0
2005-02-03 16:00:00,-521.464246571566,0
2005-02-03 17:00:00,-492.9564244594451,0
2005-02-03 18:00:00,-440.57666267600075,0
2005-02-03 19:00:00,-368.7623873076085,0
2005-02-03 20:00:00,-283.35521315612255,0
2005-02-03 21:00:00,-191.1969103671929,0
2005-02-03 22:00:00,-99.65673181952343,0
2005-02-03 23:00:00,-16.12238093816927,0
2005-02-04 00:00:00,52.51057212186606,0
2005-02-04 01:00:00,100.31586994193935,0
2005-02-04 02:00:00,122.74763364474416,0
2005-02-04 03:00:00,116.95709715091562,0
2005-02-04 04:00:00,81.99322374515032,0
2005-02-04 05:00:00,18.873352530931925,0
2005-02-04 06:00:00,-69.48108432753429,0
2005-02-04 07:00:00,-178.43948904661647,0
2005-02-04 08:00:00,-301.97442623679535,0
2005-02-04 09:00:00,-433.07004761959536,0
2005-02-04 10:00:00,-564.1987043628059,0
2005-02-04 11:00:00,-687.8331426020432,0
2005-02-04 12:00:00,-796.9592166415091,0
2005-02-04 13:00:00,-885.5539984603679,0
2005-02-04 14:00:00,-948.9965170105614,0
2005-02-04 15:00:00,-984.3829659225356,0
2005-02-04 16:00:00,-990.7247581586566,0
2005-02-04 17:00:00,-969.0158320192802,0
2005-02-04 18:00:00,-922.1645733984817,0
2005-02-04 19:00:00,-854.7949985224798,0
2005-02-04 20:00:00,-772.930801805647,0
2005-02-04 21:00:00,-683.5838991438885,0
2005-02-04 22:00:00,-594.2756366207007,0
2005-02-04 23:00:00,-512.5234393785967,0
2005-02-05 00:00:00,-445.3280298326871,0
2005-02-05 01:00:00,-398.69628802339696,0
2005-02-05 02:00:00,-377.2323652435027,0
2005-02-05 03:00:00,-383.8249660742764,0
2005-02-05 04:00:00,-419.4521080329978,0
2005-02-05 05:00:00,-483.11660750646524,0
2005-02-05 06:00:00,-571.9165802456876,0
2005-02-05 07:00:00,-681.2460002084739,0
2005-02-05 08:00:00,-805.1114663278615,0
2005-02-05 09:00:00,-936.5433921505318,0
2005-02-05 10:00:00,-1068.073400617308,0
2005-02-05 11:00:00,-1192.2452139006064,0
2005-02-05 12:00:00,-1302.1240806147687,0
2005-02-05 13:00:00,-1391.7699298311538,0
2005-02-05 14:00:00,-1456.641968714206,0
2005-02-05 15:00:00,-1493.9071708251367,0
2005-02-05 16:00:00,-1502.6317074006372,0
2005-02-05 17:00:00,-1483.8423988792701,0
2005-02-05 18:00:00,-1440.4541573096574,0
2005-02-05 19:00:00,-1377.0685427449737,0
2005-02-05 20:00:00,-1299.6573428765612,0
2005-02-05 21:00:00,-1215.1529061937977,0
2005-02-05 22:00:00,-1130.9732835383666,0
2005-02-05 23:00:00,-1054.5146331979336,0
2005-02-06 00:00:00,-992.6455251537377,0
2005-02-06 01:00:00,-951.2375972965228,0
2005-02-06 02:00:00,-934.7644882198774,0
2005-02-06 03:00:00,-945.9962750217617,0
2005-02-06 04:00:00,-985.810104804392,0
2005-02-06 05:00:00,-1053.1297741069093,0
2005-02-06 06:00:00,-1144.9982237189383,0
2005-02-06 07:00:00,-1256.7778760040433,0
2005-02-06 08:00:00,-1382.4650624098413,0
2005-02-06 09:00:00,-1515.0970585547332,0
2005-02-06 10:00:00,-1647.2239855775283,0
2005-02-06 11:00:00,-1771.413470679704,0
2005-02-06 12:00:00,-1880.7537790782778,0
2005-02-06 13:00:00,-1969.3212773847213,0
2005-02-06 14:00:00,-2032.5805502786616,0
2005-02-06 15:00:00,-2067.6900973119355,0
2005-02-06 16:00:00,-2073.6929692753993,0
2005-02-06 17:00:00,-2051.579525438894,0
2005-02-06 18:00:00,-2004.2181727824695,0
2005-02-06 19:00:00,-1936.1588977728165,0
2005-02-06 20:00:00,-1853.3230148286962,0
2005-02-06 21:00:00,-1762.600251547378,0
2005-02-06 22:00:00,-1671.380550019464,0
2005-02-06 23:00:00,-1587.052364774615,0
2005-02-07 00:00:00,-1516.501485556666,0
2005-02-07 01:00:00,-1465.6443572715466,0
2005-02-07 02:00:00,-1439.0275155972167,0
2005-02-07 03:00:00,-1439.520265333497,0
2005-02-07 04:00:00,-1468.1214040370694,0
2005-02-07 05:00:00,-1523.8930636797313,0
2005-02-07 06:00:00,-1604.0261303987336,0
2005-02-07 07:00:00,-1704.03278868284,0
2005-02-07 08:00:00,-1818.0531236125175,0
2005-02-07 09:00:00,-1939.254984853923,0
2005-02-07 10:00:00,-2060.299991407983,0
2005-02-07 11:00:00,-2173.8440644853076,0
2005-02-07 12:00:00,-2273.0385217536877,0
2005-02-07 13:00:00,-2351.997710030908,0
2005-02-07 14:00:00,-2406.2014007871367,0
2005-02-07 15:00:00,-2432.8045736292424,0
2005-02-07 16:00:00,-2430.833471748282,0
2005-02-07 17:00:00,-2401.2545087589283,0
2005-02-07 18:00:00,-2346.9112194370537,0
2005-02-07 19:00:00,-2272.3333957599016,0
2005-02-07 20:00:00,-2183.431228900947,0
2005-02-07 21:00:00,-2087.0950991338973,0
2005-02-07 22:00:00,-1990.7280876094917,0
2005-02-07 23:00:00,-1901.7428883422047,0
2005-02-08 00:00:00,-1827.057260002537,0
2005-02-08 01:00:00,-1772.6223043180494,0
2005-02-08 02:00:00,-1743.015676594026,0
2005-02-08 03:00:00,-1741.1274675419177,0
2005-02-08 04:00:00,-1767.960236353924,0
2005-02-08 05:00:00,-1822.5569441534965,0
2005-02-08 06:00:00,-1902.0618570065424,0
2005-02-08 07:00:00,-2001.9104468994267,0
2005-02-08 08:00:00,-2116.135531881756,0
2005-02-08 09:00:00,-2237.768961735153,0
2005-02-08 10:00:00,-2359.311615452013,0
2005-02-08 11:00:00,-2473.239780340605,0
2005-02-08 12:00:00,-2572.513454127878,0
2005-02-08 13:00:00,-2651.0519284438633,0
2005-02-08 14:00:00,-2704.1441924056544,0
2005-02-08 15:00:00,-2728.76609521717,0
2005-02-08 16:00:00,-2723.78253125536,0
2005-02-08 17:00:00,-2690.0207321792814,0
2005-02-08 18:00:00,-2630.209536830685,0
2005-02-08 19:00:00,-2548.7886623042928,0
2005-02-08 20:00:00,-2451.6008931185243,0
2005-02-08 21:00:00,-2345.4881306244038,0
2005-02-08 22:00:00,-2237.818850341371,0
2005-02-08 23:00:00,-2135.979245475002,0
2005-02-09 00:00:00,-2046.8628626344203,0
2005-02-09 01:00:00,-1976.3936833005741,0
2005-02-09 02:00:00,-1929.1153574497848,0
2005-02-09 03:00:00,-1907.874803864167,0
2005-02-09 04:00:00,-1913.6219594980043,0
2005-02-09 05:00:00,-1945.3395261679493,0
2005-02-09 06:00:00,-2000.107669175259,0
2005-02-09 07:00:00,-2073.299378541443,0
2005-02-09 08:00:00,-2158.8932437074945,0
2005-02-09 09:00:00,-2249.88233258965,0
2005-02-09 10:00:00,-2338.7512605190404,0
2005-02-09 11:00:00,-2417.988839151143,0
2005-02-09 12:00:00,-2480.6012343137536,0
2005-02-09 13:00:00,-2520.590505910009,0
2005-02-09 14:00:00,-2533.3657579203577,0
2005-02-09 15:00:00,-2516.0587318012776,0
2005-02-09 16:00:00,-2467.722216678601,0
2005-02-09 17:00:00,-2389.397675826722,0
2005-02-09 18:00:00,-2284.0474496964703,0
2005-02-09 19:00:00,-2156.3561754169455,0
2005-02-09 20:00:00,-2012.4150234700883,0
2005-02-09 21:00:00,-1859.3103783352028,0
2005-02-09 22:00:00,-1704.64513000728,0
2005-02-09 23:00:00,-1556.0253485562162,0
2005-02-10 00:00:00,-1420.54746883141,0
2005-02-10 01:00:00,-1304.3210565780469,0
2005-02-10 02:00:00,-1212.0597661275842,0
2005-02-10 03:00:00,-1146.7684043994163,0
2005-02-10 04:00:00,-1109.5474106022084,0
2005-02-10 05:00:00,-1099.528001083606,0
2005-02-10 06:00:00,-1113.9422689640585,0
2005-02-10 07:00:00,-1148.3232842823718,0
2005-02-10 08:00:00,-1196.8213467389314,0
2005-02-10 09:00:00,-1252.6146090393986,0
2005-02-10 10:00:00,-1308.385856696785,0
2005-02-10 11:00:00,-1356.8327382921389,0
2005-02-10 12:00:00,-1391.1764930629163,0
2005-02-10 13:00:00,-1405.6343702331797,0
2005-02-10 14:00:00,-1395.8234622747295,0
2005-02-10 15:00:00,-1359.0684048610156,0
2005-02-10 16:00:00,-1294.592001833598,0
2005-02-10 17:00:00,-1203.5758587096577,0
2005-02-10 18:00:00,-1089.0870018112305,0
2005-02-10 19:00:00,-955.8756127015981,0
2005-02-10 20:00:00,-810.057793839344,0
2005-02-10 21:00:00,-658.7051024137452,0
2005-02-10 22:00:00,-509.3689138641769,0
2005-02-10 23:00:00,-369.57207676506596,0
2005-02-11 00:00:00,-246.30250106692188,0
2005-02-11 01:00:00,-145.54313866968073,0
2005-02-11 02:00:00,-71.87028682636947,0
2005-02-11 03:00:00,-28.147448371799783,0
2005-02-11 04:00:00,-15.335442653687778,0
2005-02-11 05:00:00,-32.4315261622412,0
2005-02-11 06:00:00,-76.54149459943619,0
2005-02-11 07:00:00,-143.07969729913725,0
2005-02-11 08:00:00,-226.08321491055722,0
2005-02-11 09:00:00,-318.61872039223977,0
2005-02-11 10:00:00,-413.25428405514026,0
2005-02-11 11:00:00,-502.5640170084723,0
2005-02-11 12:00:00,-579.6312660094288,0
2005-02-11 13:00:00,-638.5162198580548,0
2005-02-11 14:00:00,-674.6562486758666,0
2005-02-11 15:00:00,-685.1719017128041,0
2005-02-11 16:00:00,-669.0579212733837,0
2005-02-11 17:00:00,-627.2464515901377,0
2005-02-11 18:00:00,-562.5383006584757,0
2005-02-11 19:00:00,-479.40706188332933,0
2005-02-11 20:00:00,-383.68951540800083,0
2005-02-11 21:00:00,-282.18342438587933,0
2005-02-11 22:00:00,-182.1801002134996,0
2005-02-11 23:00:00,-90.96351150117152,0
2005-02-12 00:00:00,-15.309958805262568,0
2005-02-12 01:00:00,38.977719067849876,0
2005-02-12 02:00:00,67.46979553599999,0
2005-02-12 03:00:00,67.41604350264629,0
2005-02-12 04:00:00,37.93806413719881,0
2005-02-12 05:00:00,-19.90550815752522,0
2005-02-12 06:00:00,-103.18537718581047,0
2005-02-12 07:00:00,-207.29507167247607,0
2005-02-12 08:00:00,-326.2584734464001,0
2005-02-12 09:00:00,-453.13058349296364,0
2005-02-12 10:00:00,-580.4643977565371,0
2005-02-12 11:00:00,-700.8122731853226,0
2005-02-12 12:00:00,-807.22781068582,0
2005-02-12 13:00:00,-893.7342258338228,0
2005-02-12 14:00:00,-955.7274258892768,0
2005-02-12 15:00:00,-990.2864129236949,0
2005-02-12 16:00:00,-996.3698921812075,0
2005-02-12 17:00:00,-974.8856607819878,0
2005-02-12 18:00:00,-928.6279655334972,0
2005-02-12 19:00:00,-862.086968121781,0
2005-02-12 20:00:00,-781.1431358395948,0
2005-02-12 21:00:00,-692.6671979646189,0
2005-02-12 22:00:00,-604.052740584285,0
2005-02-12 23:00:00,-522.7131177149781,0
2005-02-13 00:00:00,-455.5768185084137,0
2005-02-13 01:00:00,-408.6155782254767,0
2005-02-13 02:00:00,-386.43734004003227,0
2005-02-13 03:00:00,-391.9718090720421,0
2005-02-13 04:00:00,-426.2700814386925,0
2005-02-13 05:00:00,-488.43210091989374,0
2005-02-13 06:00:00,-575.6670164731142,0
2005-02-13 07:00:00,-683.4824736040187,0
2005-02-13 08:00:00,-805.9900859005553,0
2005-02-13 09:00:00,-936.3063986672527,0
2005-02-13 10:00:00,-1067.0221169357194,0
2005-02-13 11:00:00,-1190.7076740269968,0
2005-02-13 12:00:00,-1300.4206887063324,0
2005-02-13 13:00:00,-1390.180676238662,0
2005-02-13 14:00:00,-1455.3785591816015,0
2005-02-13 15:00:00,-1493.0929240855642,0
2005-02-13 16:00:00,-1502.291294898109,0
2005-02-13 17:00:00,-1483.9025149454765,0
2005-02-13 18:00:00,-1440.7551155456217,0
2005-02-13 19:00:00,-1377.3857018038757,0
2005-02-13 20:00:00,-1299.7302795219132,0
2005-02-13 21:00:00,-1214.7194721264368,0
2005-02-13 22:00:00,-1129.805181788333,0
2005-02-13 23:00:00,-1052.4509791264832,0
2005-02-14 00:00:00,-989.6210332642781,0
2005-02-14 01:00:00,-947.302541099798,0
2005-02-14 02:00:00,-1993.2401657415571,1
2005-02-14 03:00:00,-940.890111934718,0
2005-02-14 04:00:00,-980.6773976560523,0
2005-02-14 05:00:00,-1048.4672182363097,0
2005-02-14 06:00:00,-1141.3583152747042,0
2005-02-14 07:00:00,-1254.7322899234562,0
2005-02-14 08:00:00,-1382.566203721707,0
2005-02-14 09:00:00,-1517.8413598243217,0
2005-02-14 10:00:00,-1653.0203501786057,0
2005-02-14 11:00:00,-1780.5597581209354,0
2005-02-14 12:00:00,-1893.4234441178999,0
2005-02-14 13:00:00,-1985.5612859127275,0
2005-02-14 14:00:00,-2052.320598669179,0
2005-02-14 15:00:00,-2090.762065395007,0
2005-02-14 16:00:00,-2099.858547488986,0
2005-02-14 17:00:00,-2080.5631708500773,0
2005-02-14 18:00:00,-2035.7420432968784,0
2005-02-14 19:00:00,-1969.9762382920444,0
2005-02-14 20:00:00,-1889.2466403689536,0
2005-02-14 21:00:00,-1800.5232734376318,0
2005-02-14 22:00:00,-1711.2872729853293,0
2005-02-14 23:00:00,-1629.0182682391085,0
2005-02-15 00:00:00,-1560.6822951390511,0
2005-02-15 01:00:00,-1512.2553050335898,0
2005-02-15 02:00:00,-1488.3148728650767,0
2005-02-15 03:00:00,-1491.7280132049302,0
2005-02-15 04:00:00,-1523.4564072246726,0
2005-02-15 05:00:00,-1582.4922838808352,0
2005-02-15 06:00:00,-1665.9292389647642,0
2005-02-15 07:00:00,-1769.1630319997341,0
2005-02-15 08:00:00,-1886.2085076157387,0
2005-02-15 09:00:00,-2010.1108542854522,0
2005-02-15 10:00:00,-2133.4229815416193,0
2005-02-15 11:00:00,-2248.71630535905,0
2005-02-15 12:00:00,-2349.0899847103915,0
2005-02-15 13:00:00,-2428.643800339104,0
2005-02-15 14:00:00,-2482.8823950824635,0
2005-02-15 15:00:00,-2509.023326189882,0
2005-02-15 16:00:00,-2506.187986191548,0
2005-02-15 17:00:00,-2475.462474649171,0
2005-02-15 18:00:00,-2419.8243972434148,0
2005-02-15 19:00:00,-2343.9407218311353,0
2005-02-15 20:00:00,-2253.8506078978958,0
2005-02-15 21:00:00,-2156.554947443652,0
2005-02-15 22:00:00,1511.4215751382503,1
2005-02-15 23:00:00,-1970.2723485420768,0
2005-02-16 00:00:00,-1895.6855320980421,0
2005-02-16 01:00:00,-1841.7166318447166,0
2005-02-16 02:00:00,-1812.900930019283,0
2005-02-16 03:00:00,-1812.06616840097,0
2005-02-16 04:00:00,-1840.1423415878587,0
2005-02-16 05:00:00,-1896.100469083808,0
2005-02-16 06:00:00,-1977.0243227971764,0
2005-02-16 07:00:00,-2078.31004593477,0
2005-02-16 08:00:00,-2193.9799194357797,0
2005-02-16 09:00:00,-2317.088801331944,0
2005-02-16 10:00:00,-2440.195505164258,0
2005-02-16 11:00:00,-2555.8670172000234,0
2005-02-16 12:00:00,-2657.181270784884,0
2005-02-16 13:00:00,-2738.1943431963937,0
2005-02-16 14:00:00,-2794.340401399332,0
2005-02-16 15:00:00,-2822.7373271975134,0
2005-02-16 16:00:00,-2822.3773839611913,0
2005-02-16 17:00:00,-2794.1901080392918,0
2005-02-16 18:00:00,-2740.9732868013225,0
2005-02-16 19:00:00,-2667.196833700764,0
2005-02-16 20:00:00,-2578.6929833457248,0
2005-02-16 21:00:00,-2482.253924496791,0
2005-02-16 22:00:00,-2385.1642471851583,0
2005-02-16 23:00:00,-2294.6999803965227,0
2005-02-17 00:00:00,-2217.6282434890545,0
2005-02-17 01:00:00,-2159.741477765182,0
2005-02-17 02:00:00,-2125.4578699129997,0
2005-02-17 03:00:00,-2117.5150868292753,0
2005-02-17 04:00:00,-2136.7781160719537,0
2005-02-17 05:00:00,-2182.174275720775,0
2005-02-17 06:00:00,-2250.759844169216,0
2005-02-17 07:00:00,-2337.9138461411685,0
2005-02-17 08:00:00,-2437.645918082012,0
2005-02-17 09:00:00,-2542.9974458283705,0
2005-02-17 10:00:00,-2646.5088425289177,0
2005-02-17 11:00:00,-2740.721343022654,0
2005-02-17 12:00:00,-2818.679336720021,0
2005-02-17 13:00:00,-2874.3992049199,0
2005-02-17 14:00:00,-2903.272875951584,0
2005-02-17 15:00:00,-2902.3787125971394,0
2005-02-17 16:00:00,-2870.6786054194963,0
2005-02-17 17:00:00,-2809.087841519625,0
2005-02-17 18:00:00,-2720.41293186836,0
2005-02-17 19:00:00,-2609.1615298854786,0
2005-02-17 20:00:00,-2481.237253899033,0
2005-02-17 21:00:00,-2343.540048205299,0
2005-02-17 22:00:00,-2203.4991503163274,0
2005-02-17 23:00:00,-2068.5703372715707,0
2005-02-18 00:00:00,-1945.7315861212423,0
2005-02-18 01:00:00,-1841.0114319122263,0
2005-02-18 02:00:00,-1759.082126269897,0
2005-02-18 03:00:00,-1702.9453344280669,0
2005-02-18 04:00:00,-1673.7318504091718,0
