timestamp,value,label
2005-01-25 22:00:00,1909.7988076771687,0
2005-01-25 23:00:00,1831.0637982887379,0
2005-01-26 00:00:00,1735.512347145729,0
2005-01-26 01:00:00,1630.0395379304214,0
2005-01-26 02:00:00,1522.4570738568464,0
2005-01-26 03:00:00,1420.8837141050815,0
2005-01-26 04:00:00,1333.1013011712841,0
2005-01-26 05:00:00,1265.9277685470129,0
2005-01-26 06:00:00,1224.6576663904775,0
2005-01-26 07:00:00,1212.6158102790514,0
2005-01-26 08:00:00,1230.8610173721067,0
2005-01-26 09:00:00,1278.0652191001548,0
2005-01-26 10:00:00,1350.5794513881517,0
2005-01-26 11:00:00,1442.6834183642184,0
2005-01-26 12:00:00,1547.0006861058318,0
2005-01-26 13:00:00,1655.0482635300505,0
2005-01-26 14:00:00,1757.8784394876238,0
2005-01-26 15:00:00,1846.7631505593913,0
2005-01-26 16:00:00,579.9119957742605,1
2005-01-26 17:00:00,1952.8593870397206,0
2005-01-26 18:00:00,1959.4076688189637,0
2005-01-26 19:00:00,1931.5284113922921,0
2005-01-26 20:00:00,1869.7523287145298,0
2005-01-26 21:00:00,1777.0990452638362,0
2005-01-26 22:00:00,1658.8596511661044,0
2005-01-26 23:00:00,1522.203860243179,0
2005-01-27 00:00:00,1375.6418953464736,0
2005-01-27 01:00:00,1228.3826582016775,0
2005-01-27 02:00:00,1089.637909125549,0
2005-01-27 03:00:00,967.9264353557799,0
2005-01-27 04:00:00,870.4321867799179,0
2005-01-27 05:00:00,802.4661045594107,0
2005-01-27 06:00:00,767.0732000987168,0
2005-01-27 07:00:00,764.8150090338027,0
2005-01-27 08:00:00,793.743756813679,0
2005-01-27 09:00:00,849.5695249682386,0
2005-01-27 10:00:00,926.00659505724,0
2005-01-27 11:00:00,1015.2711685797667,0
2005-01-27 12:00:00,1108.6909212952899,0
2005-01-27 13:00:00,1197.3782742663575,0
2005-01-27 14:00:00,1272.9145219691468,0
2005-01-27 15:00:00,1327.9914131146254,0
2005-01-27 16:00:00,1356.96045969239,0
2005-01-27 17:00:00,1356.2478443725556,0
2005-01-27 18:00:00,1324.6036845054914,0
2005-01-27 19:00:00,1263.167710457093,0
2005-01-27 20:00:00,1175.3480554652288,0
2005-01-27 21:00:00,1066.5246593026689,0
2005-01-27 22:00:00,943.602576178168,0
2005-01-27 23:00:00,814.4521525541643,0
2005-01-28 00:00:00,687.2816813467343,0
2005-01-28 01:00:00,569.9930715700266,0
2005-01-28 02:00:00,469.5719242543739,0
2005-01-28 03:00:00,391.56013369222546,0
2005-01-28 04:00:00,339.652027108257,0
2005-01-28 05:00:00,315.4447124769481,0
2005-01-28 06:00:00,318.36057819557584,0
2005-01-28 07:00:00,345.7458223497215,0
2005-01-28 08:00:00,393.1346289235519,0
2005-01-28 09:00:00,454.6553087972828,0
2005-01-28 10:00:00,523.5434561840461,0
2005-01-28 11:00:00,592.7188373837123,0
2005-01-28 12:00:00,655.3779867072483,0
2005-01-28 13:00:00,705.5536972331313,0
2005-01-28 14:00:00,738.5958011698563,0
2005-01-28 15:00:00,751.5345498959,0
2005-01-28 16:00:00,743.2979400223265,0
2005-01-28 17:00:00,714.766649696595,0
2005-01-28 18:00:00,668.6638266153958,0
2005-01-28 19:00:00,609.2906848019654,0
2005-01-28 20:00:00,542.1315931555155,0
2005-01-28 21:00:00,473.3630324089238,0
2005-01-28 22:00:00,409.3085860989777,0
2005-01-28 23:00:00,355.8863844389672,0
2005-01-29 00:00:00,318.09579901067013,0
2005-01-29 01:00:00,299.5866719517594,0
2005-01-29 02:00:00,302.3472573208819,0
2005-01-29 03:00:00,326.5369513448528,0
2005-01-29 04:00:00,370.4776349057129,0
2005-01-29 05:00:00,430.8040648954459,0
2005-01-29 06:00:00,502.7603424316893,0
2005-01-29 07:00:00,580.6171679675434,0
2005-01-29 08:00:00,658.1743882670072,0
2005-01-29 09:00:00,729.3060958897962,0
2005-01-29 10:00:00,788.5018619416471,0
2005-01-29 11:00:00,831.3578772183097,0
2005-01-29 12:00:00,854.9758357571201,0
2005-01-29 13:00:00,858.2349893773921,0
2005-01-29 14:00:00,841.9133107706334,0
2005-01-29 15:00:00,808.6462630136173,0
2005-01-29 16:00:00,762.7252506417095,0
2005-01-29 17:00:00,709.7513005987772,0
2005-01-29 18:00:00,656.1717746559464,0
2005-01-29 19:00:00,608.7379292799187,0
2005-01-29 20:00:00,573.9280761550684,0
2005-01-29 21:00:00,557.3843683139896,0
2005-01-29 22:00:00,563.4105537499479,0
2005-01-29 23:00:00,594.5734347236896,0
2005-01-30 00:00:00,651.4426028813864,0
2005-01-30 01:00:00,732.4919377984601,0
2005-01-30 02:00:00,834.1732514908608,0
2005-01-30 03:00:00,951.1583954883307,0
2005-01-30 04:00:00,1076.7322657823936,0
2005-01-30 05:00:00,1203.3065806274694,0
2005-01-30 06:00:00,1323.014101166651,0
2005-01-30 07:00:00,1428.335963009678,0
2005-01-30 08:00:00,1512.7115797592105,0
2005-01-30 09:00:00,1571.0814531784772,0
2005-01-30 10:00:00,1600.3181354116232,0
2005-01-30 11:00:00,1599.509164864238,0
2005-01-30 12:00:00,1570.0673685351355,0
2005-01-30 13:00:00,1515.6575734219448,0
2005-01-30 14:00:00,1441.9434090915743,0
2005-01-30 15:00:00,1356.1723383140832,0
2005-01-30 16:00:00,1266.6301577670583,0
2005-01-30 17:00:00,1182.0069045313653,0
2005-01-30 18:00:00,1110.7235140784003,0
2005-01-30 19:00:00,1060.2720896838794,0
2005-01-30 20:00:00,1036.621960176377,0
2005-01-30 21:00:00,1043.7388568941215,0
2005-01-30 22:00:00,1083.255899980798,0
2005-01-30 23:00:00,1154.3233224318449,0
2005-01-31 00:00:00,1253.6499035036409,0
2005-01-31 01:00:00,1375.7340356268348,0
2005-01-31 02:00:00,1513.2674055816085,0
2005-01-31 03:00:00,1657.6806209384958,0
2005-01-31 04:00:00,1799.7888456536284,0
2005-01-31 05:00:00,1930.4875253283676,0
2005-01-31 06:00:00,2041.4442237673463,0
2005-01-31 07:00:00,2125.732786926637,0
2005-01-31 08:00:00,2178.360488385697,0
2005-01-31 09:00:00,2196.647144264819,0
2005-01-31 10:00:00,2180.426756708851,0
2005-01-31 11:00:00,2132.056137328453,0
2005-01-31 12:00:00,2056.2300741650247,0
2005-01-31 13:00:00,1959.6177398234365,0
2005-01-31 14:00:00,1850.3489952988853,0
2005-01-31 15:00:00,1737.390919302415,0
2005-01-31 16:00:00,1629.8633650059417,0
2005-01-31 17:00:00,1536.3469498098398,0
2005-01-31 18:00:00,1464.2372628382323,0
2005-01-31 19:00:00,1419.1952103829494,0
2005-01-31 20:00:00,1404.7356305249955,0
2005-01-31 21:00:00,1421.985225684374,0
2005-01-31 22:00:00,1469.6273777198826,0
2005-01-31 23:00:00,1544.0366051243163,0
2005-02-01 00:00:00,1639.5904784422623,0
2005-02-01 01:00:00,1749.1329178179062,0
2005-02-01 02:00:00,1864.5510567262045,0
2005-02-01 03:00:00,1977.4191932518975,0
2005-02-01 04:00:00,2079.6584395856153,0
2005-02-01 05:00:00,2164.159893247305,0
2005-02-01 06:00:00,2225.3225293949963,0
2005-02-01 07:00:00,2259.4642578535045,0
2005-02-01 08:00:00,2265.075097499164,0
2005-02-01 09:00:00,2242.8943312827932,0
2005-02-01 10:00:00,2195.8077655179795,0
2005-02-01 11:00:00,2128.5756718152766,0
2005-02-01 12:00:00,2047.4154741674124,0
2005-02-01 13:00:00,1959.4746764823667,0
2005-02-01 14:00:00,1872.2379979170444,0
2005-02-01 15:00:00,1792.9175294139795,0
2005-02-01 16:00:00,1727.8755765838869,0
2005-02-01 17:00:00,1682.1266687993575,0
2005-02-01 18:00:00,1658.9582770869824,0
2005-02-01 19:00:00,1659.699682437061,0
2005-02-01 20:00:00,1683.656014107323,0
2005-02-01 21:00:00,1728.210761823692,0
2005-02-01 22:00:00,1789.0861844518627,0
2005-02-01 23:00:00,1860.738127009348,0
2005-02-02 00:00:00,1936.850869756055,0
2005-02-02 01:00:00,2010.8896496299294,0
2005-02-02 02:00:00,2076.6640562509915,0
2005-02-02 03:00:00,2128.8549599421117,0
2005-02-02 04:00:00,2163.461005020673,0
2005-02-02 05:00:00,2178.127703426887,0
2005-02-02 06:00:00,2172.3322000217536,0
2005-02-02 07:00:00,2147.4090122356465,0
2005-02-02 08:00:00,2106.415455291072,0
2005-02-02 09:00:00,2053.8489373829275,0
2005-02-02 10:00:00,1995.2407311582583,0
2005-02-02 11:00:00,1936.6611711522607,0
2005-02-02 12:00:00,1884.178636734416,0
2005-02-02 13:00:00,1843.318544588827,0
2005-02-02 14:00:00,1818.5685747129983,0
2005-02-02 15:00:00,1812.9724893711134,0
2005-02-02 16:00:00,1827.8474944621112,0
2005-02-02 17:00:00,1862.649749370855,0
2005-02-02 18:00:00,1915.0002093356143,0
2005-02-02 19:00:00,1980.8695111304523,0
2005-02-02 20:00:00,2054.9072042451476,0
2005-02-02 21:00:00,2130.888398326147,0
2005-02-02 22:00:00,2202.2408613057632,0
2005-02-02 23:00:00,2262.6086007692234,0
2005-02-03 00:00:00,2306.404585238597,0
2005-02-03 01:00:00,2329.3058067686507,0
2005-02-03 02:00:00,2328.6483242343584,0
2005-02-03 03:00:00,2303.6879101083623,0
2005-02-03 04:00:00,2255.7028116078754,0
2005-02-03 05:00:00,2187.9280477490797,0
2005-02-03 06:00:00,2105.3245451342273,0
2005-02-03 07:00:00,2014.2001309324721,0
2005-02-03 08:00:00,1921.711823525368,0
2005-02-03 09:00:00,1835.2889622275084,0
2005-02-03 10:00:00,1762.0236547467248,0
2005-02-03 11:00:00,1708.0782063075128,0
2005-02-03 12:00:00,1678.1583426062089,0
2005-02-03 13:00:00,1675.09619270793,0
2005-02-03 14:00:00,1699.5785259352488,0
2005-02-03 15:00:00,1750.0443040076143,0
2005-02-03 16:00:00,1822.7621255719077,0
2005-02-03 17:00:00,1912.083685521708,0
2005-02-03 18:00:00,2010.855111173999,0
2005-02-03 19:00:00,2110.955126746231,0
2005-02-03 20:00:00,2203.918488600815,0
2005-02-03 21:00:00,2281.595889477785,0
2005-02-03 22:00:00,2336.798154122802,0
2005-02-03 23:00:00,2363.873335916558,0
2005-02-04 00:00:00,2359.170234849741,0
2005-02-04 01:00:00,2321.3505199245346,0
2005-02-04 02:00:00,2251.523378969019,0
2005-02-04 03:00:00,2153.190511125976,0
2005-02-04 04:00:00,2032.0042207547253,0
2005-02-04 05:00:00,1895.356176622528,0
2005-02-04 06:00:00,1751.8278844569077,0
2005-02-04 07:00:00,1610.5450034758815,0
2005-02-04 08:00:00,1480.4854265754311,0
2005-02-04 09:00:00,1369.7949084111522,0
2005-02-04 10:00:00,1285.163646582605,0
2005-02-04 11:00:00,1231.3126175237344,0
2005-02-04 12:00:00,1210.6299966637753,0
2005-02-04 13:00:00,1222.98631722358,0
2005-02-04 14:00:00,1265.743065209677,0
2005-02-04 15:00:00,1333.954274170314,0
2005-02-04 16:00:00,1420.745571182672,0
2005-02-04 17:00:00,1517.841233350252,0
2005-02-04 18:00:00,1616.1982429690856,0
2005-02-04 19:00:00,1706.6979958125435,0
2005-02-04 20:00:00,1780.8418790193173,0
2005-02-04 21:00:00,1831.3967406879167,0
2005-02-04 22:00:00,1852.9403322307828,0
2005-02-04 23:00:00,1842.2647879924123,0
2005-02-05 00:00:00,1798.6074738203054,0
2005-02-05 01:00:00,1723.6921860992159,0
2005-02-05 02:00:00,1621.5786262066017,0
2005-02-05 03:00:00,1498.333122880187,0
2005-02-05 04:00:00,1361.5475318448714,0
2005-02-05 05:00:00,1219.7450038204136,0
2005-02-05 06:00:00,1081.7199528239871,0
2005-02-05 07:00:00,955.8644027636435,0
2005-02-05 08:00:00,849.5335733869297,0
2005-02-05 09:00:00,768.5000524529366,0
2005-02-05 10:00:00,716.5384910494018,0
2005-02-05 11:00:00,695.1720652920071,0
2005-02-05 12:00:00,703.5988425583046,0
2005-02-05 13:00:00,738.8017356204866,0
2005-02-05 14:00:00,795.8310885866987,0
2005-02-05 15:00:00,868.2352887387659,0
2005-02-05 16:00:00,948.6032271744846,0
2005-02-05 17:00:00,1029.1738549656773,0
2005-02-05 18:00:00,1102.4631708192182,0
2005-02-05 19:00:00,1161.8581025202295,0
2005-02-05 20:00:00,1202.1299515520282,0
2005-02-05 21:00:00,1219.8270721109147,0
2005-02-05 22:00:00,1213.5166607146286,0
2005-02-05 23:00:00,1183.8580929076022,0
2005-02-06 00:00:00,1133.5041248122727,0
2005-02-06 01:00:00,1066.8403431840904,0
2005-02-06 02:00:00,989.5863526559436,0
2005-02-06 03:00:00,908.2932713126814,0
2005-02-06 04:00:00,829.7802737792073,0
2005-02-06 05:00:00,760.5575246113647,0
2005-02-06 06:00:00,706.2835278000825,0
2005-02-06 07:00:00,671.3016463862707,0
2005-02-06 08:00:00,658.2936088945378,0
2005-02-06 09:00:00,668.077804836578,0
2005-02-06 10:00:00,699.5679181877902,0
2005-02-06 11:00:00,749.8939744883971,0
2005-02-06 12:00:00,814.6742998799821,0
2005-02-06 13:00:00,888.4143299994565,0
2005-02-06 14:00:00,964.9976975937836,0
2005-02-06 15:00:00,1038.2274330715447,0
2005-02-06 16:00:00,1102.371053241264,0
2005-02-06 17:00:00,1152.6631190333426,0
2005-02-06 18:00:00,1185.7225228085586,0
2005-02-06 19:00:00,1199.8490101031243,0
2005-02-06 20:00:00,1195.1736456409787,0
2005-02-06 21:00:00,1173.6502513246996,0
2005-02-06 22:00:00,1138.8882524717433,0
2005-02-06 23:00:00,1095.8407552160613,0
2005-02-07 00:00:00,1050.3739312653906,0
2005-02-07 01:00:00,1008.7538871094947,0
2005-02-07 02:00:00,977.0943006964991,0
2005-02-07 03:00:00,960.8116227673959,0
2005-02-07 04:00:00,964.1342609450095,0
2005-02-07 05:00:00,989.7079113256882,0
2005-02-07 06:00:00,1038.3314132947307,0
2005-02-07 07:00:00,1108.8468096014703,0
2005-02-07 08:00:00,1198.1945677261674,0
2005-02-07 09:00:00,1301.6312029349692,0
2005-02-07 10:00:00,1413.0929661260438,0
2005-02-07 11:00:00,1525.676941656729,0
2005-02-07 12:00:00,1632.200864033331,0
2005-02-07 13:00:00,1725.7960470165178,0
2005-02-07 14:00:00,1800.4846115577695,0
2005-02-07 15:00:00,1851.6929861532203,0
2005-02-07 16:00:00,1876.658395209265,0
2005-02-07 17:00:00,1874.6933847782523,0
2005-02-07 18:00:00,1847.2847022066424,0
2005-02-07 19:00:00,1798.0161457471543,0
2005-02-07 20:00:00,1732.319260575324,0
2005-02-07 21:00:00,1657.069823631421,0
2005-02-07 22:00:00,1580.0607857373893,0
2005-02-07 23:00:00,1509.392682831827,0
2005-02-08 00:00:00,1452.8296341467128,0
2005-02-08 01:00:00,1417.1723169544493,0
2005-02-08 02:00:00,1407.6984557795026,0
2005-02-08 03:00:00,1427.7164314105355,0
2005-02-08 04:00:00,1478.2689743042936,0
2005-02-08 05:00:00,1558.0122317718972,0
2005-02-08 06:00:00,1663.2817102424333,0
2005-02-08 07:00:00,1788.3417888534066,0
2005-02-08 08:00:00,1925.8008612276547,0
2005-02-08 09:00:00,2067.1608628596177,0
2005-02-08 10:00:00,2203.459053493457,0
2005-02-08 11:00:00,2325.95232932051,0
2005-02-08 12:00:00,2426.7906600226165,0
2005-02-08 13:00:00,2499.6267904648817,0
2005-02-08 14:00:00,2540.1140888783116,0
2005-02-08 15:00:00,2546.252999590809,0
2005-02-08 16:00:00,2518.5582982695614,0
2005-02-08 17:00:00,2460.0333264327655,0
2005-02-08 18:00:00,2375.952494165909,0
2005-02-08 19:00:00,2273.4683875379387,0
2005-02-08 20:00:00,2161.0736053939877,0
2005-02-08 21:00:00,2047.958883056147,0
2005-02-08 22:00:00,1943.3172285896944,0
2005-02-08 23:00:00,1855.6480506611088,0
2005-02-09 00:00:00,1792.1152570461309,0
2005-02-09 01:00:00,1758.0090495435209,0
2005-02-09 02:00:00,1756.3529729882791,0
2005-02-09 03:00:00,1787.686343267768,0
2005-02-09 04:00:00,1850.0383911257181,0
2005-02-09 05:00:00,1939.0954110415307,0
2005-02-09 06:00:00,2048.54709235505,0
2005-02-09 07:00:00,2170.5842310720514,0
2005-02-09 08:00:00,2293.649461565742,0
2005-02-09 09:00:00,2411.6869874568774,0
2005-02-09 10:00:00,2516.2502583975065,0
2005-02-09 11:00:00,2600.0023821873947,0
2005-02-09 12:00:00,2657.2654509278423,0
2005-02-09 13:00:00,2684.4354707467764,0
2005-02-09 14:00:00,2680.2316533391604,0
2005-02-09 15:00:00,2645.7621270423033,0
2005-02-09 16:00:00,2584.402764590454,0
2005-02-09 17:00:00,2501.5006297700743,0
2005-02-09 18:00:00,2403.9273333211777,0
2005-02-09 19:00:00,2299.51926365419,0
2005-02-09 20:00:00,2196.450298717369,0
2005-02-09 21:00:00,2102.587537924897,0
2005-02-09 22:00:00,2024.881444801371,0
2005-02-09 23:00:00,1968.838519203418,0
2005-02-10 00:00:00,1938.1175120013115,0
2005-02-10 01:00:00,1934.279851711862,0
2005-02-10 02:00:00,1956.712226540074,0
2005-02-10 03:00:00,2002.7251992995098,0
2005-02-10 04:00:00,2067.81747227977,0
2005-02-10 05:00:00,2146.082119605144,0
2005-02-10 06:00:00,2230.719837424126,0
2005-02-10 07:00:00,2314.6159284820033,0
2005-02-10 08:00:00,2390.9329955931244,0
2005-02-10 09:00:00,2453.670531327699,0
2005-02-10 10:00:00,2498.1457983310397,0
2005-02-10 11:00:00,2521.3573099832,0
2005-02-10 12:00:00,2522.2022573746444,0
2005-02-10 13:00:00,2501.5315464423575,0
2005-02-10 14:00:00,2462.0396863565566,0
2005-02-10 15:00:00,2408.0004858346406,0
2005-02-10 16:00:00,2344.8722400097804,0
2005-02-10 17:00:00,2278.806784112899,0
2005-02-10 18:00:00,2216.104579195786,0
2005-02-10 19:00:00,2162.6622484144154,0
2005-02-10 20:00:00,2123.459361423265,0
2005-02-10 21:00:00,2102.1277501979025,0
2005-02-10 22:00:00,2100.6395336179985,0
2005-02-10 23:00:00,2119.1399271746736,0
2005-02-11 00:00:00,2155.9386608307136,0
2005-02-11 01:00:00,2207.6604413450195,0
2005-02-11 02:00:00,2269.541486751576,0
2005-02-11 03:00:00,2335.8468427385633,0
2005-02-11 04:00:00,2400.372985627204,0
2005-02-11 05:00:00,2456.992972340432,0
2005-02-11 06:00:00,2500.1977178806656,0
2005-02-11 07:00:00,2525.587175229258,0
2005-02-11 08:00:00,2530.2692514843975,0
2005-02-11 09:00:00,2513.1318886434374,0
2005-02-11 10:00:00,2474.9642464371314,0
2005-02-11 11:00:00,2418.4154849575166,0
2005-02-11 12:00:00,2347.793222108432,0
2005-02-11 13:00:00,2268.7172141103565,0
2005-02-11 14:00:00,2187.6560605907584,0
2005-02-11 15:00:00,2111.3847502040576,0
2005-02-11 16:00:00,2046.407799972689,0
2005-02-11 17:00:00,1998.3960133163248,0
2005-02-11 18:00:00,1971.6841986791007,0
2005-02-11 19:00:00,1968.8725870282938,0
2005-02-11 20:00:00,1990.5665184267102,0
2005-02-11 21:00:00,2035.2778854025494,0
2005-02-11 22:00:00,2099.498715791422,0
2005-02-11 23:00:00,2177.94321180141,0
2005-02-12 00:00:00,2263.940680792397,0
2005-02-12 01:00:00,2349.949232949438,0
2005-02-12 02:00:00,2428.1499160436506,0
2005-02-12 03:00:00,2491.0739556515787,0
2005-02-12 04:00:00,2532.2125620912147,0
2005-02-12 05:00:00,2546.5596390495284,0
2005-02-12 06:00:00,2531.042639612129,0
2005-02-12 07:00:00,2484.8053916180106,0
2005-02-12 08:00:00,2409.318285462316,0
2005-02-12 09:00:00,2308.304867315318,0
2005-02-12 10:00:00,2187.4885202074092,0
2005-02-12 11:00:00,2054.1773702495193,0
2005-02-12 12:00:00,1916.7186603769956,0
2005-02-12 13:00:00,1783.8645277278176,0
2005-02-12 14:00:00,1664.0985307530314,0
2005-02-12 15:00:00,1564.975786398393,0
2005-02-12 16:00:00,1492.5288946735632,0
2005-02-12 17:00:00,1450.7869818941958,0
2005-02-12 18:00:00,1441.4465531409287,0
2005-02-12 19:00:00,1463.7210827599768,0
2005-02-12 20:00:00,1514.3823149297455,0
2005-02-12 21:00:00,1587.991198844042,0
2005-02-12 22:00:00,1677.3014396736999,0
2005-02-12 23:00:00,1773.8049967097613,0
2005-02-13 00:00:00,1868.3775929678184,0
2005-02-13 01:00:00,1951.9743171466516,0
2005-02-13 02:00:00,2016.3213399470517,0
2005-02-13 03:00:00,2054.549961203924,0
2005-02-13 04:00:00,2061.723642313175,0
2005-02-13 05:00:00,2035.2170122090024,0
2005-02-13 06:00:00,1974.9174063309351,0
2005-02-13 07:00:00,1883.23339027426,0
2005-02-13 08:00:00,1764.9098319741965,0
2005-02-13 09:00:00,1626.664220334465,0
2005-02-13 10:00:00,1476.6728850724096,0
2005-02-13 11:00:00,1323.947447812141,0
2005-02-13 12:00:00,1177.650306550785,0
2005-02-13 13:00:00,1046.4025592845435,0
2005-02-13 14:00:00,937.6381516599406,0
2005-02-13 15:00:00,857.0541690089591,0
2005-02-13 16:00:00,808.1994041110102,0
2005-02-13 17:00:00,792.232249522872,0
2005-02-13 18:00:00,807.8654791641751,0
2005-02-13 19:00:00,851.5006787461565,0
2005-02-13 20:00:00,917.5401411880739,0
2005-02-13 21:00:00,998.8501509221994,0
2005-02-13 22:00:00,1087.3378411096596,0
2005-02-13 23:00:00,1174.595145076791,0
2005-02-14 00:00:00,1252.558452562263,0
2005-02-14 01:00:00,1314.131794183716,0
2005-02-14 02:00:00,1353.7247533566078,0
2005-02-14 03:00:00,1367.6635491530214,0
2005-02-14 04:00:00,1354.4442425676743,0
2005-02-14 05:00:00,1314.8099292838133,0
2005-02-14 06:00:00,1251.6480423561084,0
2005-02-14 07:00:00,1169.7183429624831,0
2005-02-14 08:00:00,1075.235661482624,0
2005-02-14 09:00:00,975.3428839356686,0
2005-02-14 10:00:00,877.5181508494505,0
2005-02-14 11:00:00,788.9650816678686,0
2005-02-14 12:00:00,716.0356895306659,0
2005-02-14 13:00:00,663.7324659683914,0
2005-02-14 14:00:00,635.3291777676957,0
2005-02-14 15:00:00,632.1398172828672,0
2005-02-14 16:00:00,653.4527254191144,0
2005-02-14 17:00:00,696.6331908323443,0
2005-02-14 18:00:00,757.3839475553983,0
2005-02-14 19:00:00,830.140082552386,0
2005-02-14 20:00:00,908.5639765687063,0
2005-02-14 21:00:00,986.0979181711682,0
2005-02-14 22:00:00,1056.527592830354,0
2005-02-14 23:00:00,1114.509104123271,0
2005-02-15 00:00:00,1156.015559944407,0
2005-02-15 01:00:00,1178.6662584283963,0
2005-02-15 02:00:00,1181.911544562034,0
2005-02-15 03:00:00,1167.0586398176472,0
2005-02-15 04:00:00,1137.1371556922693,0
2005-02-15 05:00:00,1096.6164752062266,0
2005-02-15 06:00:00,1050.9996083856058,0
2005-02-15 07:00:00,1006.3284710793537,0
2005-02-15 08:00:00,968.6429463744129,0
2005-02-15 09:00:00,943.4399523557275,0
2005-02-15 10:00:00,935.1787399355359,0
2005-02-15 11:00:00,946.8747799440565,0
2005-02-15 12:00:00,979.817188717145,0
2005-02-15 13:00:00,1033.434298041915,0
2005-02-15 14:00:00,1105.3195533068838,0
2005-02-15 15:00:00,1191.4164504883088,0
2005-02-15 16:00:00,1286.3478140092857,0
2005-02-15 17:00:00,1383.8624861106641,0
2005-02-15 18:00:00,3795.5635600771734,1
2005-02-15 19:00:00,1560.4665036551003,0
2005-02-15 20:00:00,1627.5628876796964,0
2005-02-15 21:00:00,1674.3044906098753,0
2005-02-15 22:00:00,1698.003848998744,0
2005-02-15 23:00:00,1697.8938183105492,0
2005-02-16 00:00:00,1675.230341128493,0
2005-02-16 01:00:00,1633.2267463264625,0
2005-02-16 02:00:00,1576.8228821067191,0
2005-02-16 03:00:00,1512.3061014623609,0
2005-02-16 04:00:00,1446.8135406549543,0
2005-02-16 05:00:00,1387.7552322569907,0
2005-02-16 06:00:00,1342.204531584226,0
2005-02-16 07:00:00,1316.3055206196839,0
2005-02-16 08:00:00,1314.746201795549,0
2005-02-16 09:00:00,1340.3414479577757,0
2005-02-16 10:00:00,1393.761202795161,0
2005-02-16 11:00:00,1473.4279932384668,0
2005-02-16 12:00:00,1575.5943312319578,0
2005-02-16 13:00:00,1694.5961275497903,0
2005-02-16 14:00:00,1823.2639800131237,0
2005-02-16 15:00:00,1953.461287848719,0
2005-02-16 16:00:00,2076.7076349644503,0
2005-02-16 17:00:00,2184.8386406776413,0
2005-02-16 18:00:00,2270.6501006274134,0
2005-02-16 19:00:00,2328.475027804916,0
2005-02-16 20:00:00,2354.647114379086,0
2005-02-16 21:00:00,2347.812797733912,0
2005-02-16 22:00:00,2309.065854041057,0
2005-02-16 23:00:00,2241.892334965687,0
2005-02-17 00:00:00,2151.928606579441,0
2005-02-17 01:00:00,2046.5500546896246,0
2005-02-17 02:00:00,1934.3215049833607,0
2005-02-17 03:00:00,1824.3514889257617,0
2005-02-17 04:00:00,1725.6002754065692,0
2005-02-17 05:00:00,1646.1954526777056,0
2005-02-17 06:00:00,1592.808466087332,0
2005-02-17 07:00:00,1570.1409134981213,0
2005-02-17 08:00:00,1580.5609282275461,0
2005-02-17 09:00:00,1623.9183041337253,0
2005-02-17 10:00:00,1697.553060653755,0
2005-02-17 11:00:00,1796.497011587269,0
2005-02-17 12:00:00,1913.8527893062014,0
2005-02-17 13:00:00,2041.3208838635219,0
2005-02-17 14:00:00,2169.8336853353608,0
2005-02-17 15:00:00,2290.2471840017743,0
2005-02-17 16:00:00,2394.036544986695,0
2005-02-17 17:00:00,2473.941579575377,0
2005-02-17 18:00:00,2524.512194356098,0
2005-02-17 19:00:00,2542.511882762129,0
2005-02-17 20:00:00,2527.148590752705,0
2005-02-17 21:00:00,2480.1159381703883,0
2005-02-17 22:00:00,2405.4427207372146,0
2005-02-17 23:00:00,2309.1636651623235,0
2005-02-18 00:00:00,2198.8383666670275,0
2005-02-18 01:00:00,2082.957099984775,0
2005-02-18 02:00:00,1970.280835663968,0
2005-02-18 03:00:00,1869.1676395606146,0
2005-02-18 04:00:00,1786.938316454496,0
2005-02-18 05:00:00,1729.3306445047401,0
2005-02-18 06:00:00,1700.084137293337,0
2005-02-18 07:00:00,1700.686576500137,0
2005-02-18 08:00:00,1730.3004531482961,0
2005-02-18 09:00:00,1785.8730005523448,0
2005-02-18 10:00:00,1862.4188626281623,0
2005-02-18 11:00:00,1953.4507913855034,0
2005-02-18 12:00:00,2051.522196227635,0
2005-02-18 13:00:00,2148.8367914704713,0
2005-02-18 14:00:00,2237.8756777562617,0
2005-02-18 15:00:00,2311.991319315468,0
2005-02-18 16:00:00,2365.9210861348397,0
2005-02-18 17:00:00,2396.1800319024214,0
2005-02-18 18:00:00,2401.302783572765,0
2005-02-18 19:00:00,2381.9169786918455,0
2005-02-18 20:00:00,2340.6445678615396,0
2005-02-18 21:00:00,2281.8413656267703,0
2005-02-18 22:00:00,2211.1983380940646,0
2005-02-18 23:00:00,2135.239198042311,0
2005-02-19 00:00:00,2060.757046330423,0
2005-02-19 01:00:00,1994.2374020122734,0
2005-02-19 02:00:00,1941.3156465938282,0
2005-02-19 03:00:00,1906.3136360586655,0
2005-02-19 04:00:00,1891.8932970040798,0
2005-02-19 05:00:00,1898.8550087796636,0
2005-02-19 06:00:00,1926.096320181852,0
2005-02-19 07:00:00,1970.7330760151474,0
2005-02-19 08:00:00,2028.3714515019285,0
2005-02-19 09:00:00,2093.506832145957,0
2005-02-19 10:00:00,2160.014967610624,0
2005-02-19 11:00:00,2221.693233539495,0
2005-02-19 12:00:00,2272.805776298437,0
2005-02-19 13:00:00,2308.586121180918,0
2005-02-19 14:00:00,2325.654504444505,0
2005-02-19 15:00:00,2322.314433811017,0
