timestamp,value,label
2005-01-25 07:00:00,-155.78203381259618,0
2005-01-25 08:00:00,-218.33704396383519,0
2005-01-25 09:00:00,-293.0423357123917,0
2005-01-25 10:00:00,-372.4645871117765,0
2005-01-25 11:00:00,-449.3226040030303,0
2005-01-25 12:00:00,-517.0213509018872,0
2005-01-25 13:00:00,-570.1041673145681,0
2005-01-25 14:00:00,-604.590215984321,0
2005-01-25 15:00:00,-618.1752622091692,0
2005-01-25 16:00:00,-610.2864439427352,0
2005-01-25 17:00:00,-581.994601194155,0
2005-01-25 18:00:00,-535.7998282003621,0
2005-01-25 19:00:00,-475.3161349692433,0
2005-01-25 20:00:00,-404.8885971702921,0
2005-01-25 21:00:00,-329.18054991573376,0
2005-01-25 22:00:00,-252.7689783782224,0
2005-01-25 23:00:00,-179.7833516793021,0
2005-01-26 00:00:00,-113.61713469145388,0
2005-01-26 01:00:00,-56.73277202413624,0
2005-01-26 02:00:00,-10.570953604118813,0
2005-01-26 03:00:00,24.435555454919495,0
2005-01-26 04:00:00,48.75328367391285,0
2005-01-26 05:00:00,63.56300332580463,0
2005-01-26 06:00:00,70.52305952074062,0
2005-01-26 07:00:00,71.50954517772584,0
2005-01-26 08:00:00,68.36245458363669,0
2005-01-26 09:00:00,62.66465446355937,0
2005-01-26 10:00:00,55.57559187917764,0
2005-01-26 11:00:00,47.734696639717185,0
2005-01-26 12:00:00,39.241202722930666,0
2005-01-26 13:00:00,-1614.763506406926,1
2005-01-26 14:00:00,18.382879172307184,0
2005-01-26 15:00:00,4.310139290402958,0
2005-01-26 16:00:00,-13.472127490656476,0
2005-01-26 17:00:00,-35.7401019079457,0
2005-01-26 18:00:00,-62.91126622866432,0
2005-01-26 19:00:00,-94.91479004210464,0
2005-01-26 20:00:00,-131.1207725409156,0
2005-01-26 21:00:00,-170.3376592653774,0
2005-01-26 22:00:00,-210.87955389719332,0
2005-01-26 23:00:00,-250.6974240700689,0
2005-01-27 00:00:00,-287.5611628956203,0
2005-01-27 01:00:00,-319.2738431018478,0
2005-01-27 02:00:00,-343.89586276454327,0
2005-01-27 03:00:00,-359.95539445484053,0
2005-01-27 04:00:00,-366.6227316921447,0
2005-01-27 05:00:00,-363.82964131469384,0
2005-01-27 06:00:00,-352.3203025437467,0
2005-01-27 07:00:00,-333.62726973727194,0
2005-01-27 08:00:00,-309.973424838243,0
2005-01-27 09:00:00,-284.1083119987825,0
2005-01-27 10:00:00,-259.0938112078968,0
2005-01-27 11:00:00,-238.0591436876541,0
2005-01-27 12:00:00,-223.94820393686314,0
2005-01-27 13:00:00,-219.28288772234146,0
2005-01-27 14:00:00,-225.9643784933637,0
2005-01-27 15:00:00,-245.13045741378028,0
2005-01-27 16:00:00,-277.0812286041853,0
2005-01-27 17:00:00,-321.2787949646844,0
2005-01-27 18:00:00,-376.4190923743464,0
2005-01-27 19:00:00,-440.56704614133605,0
2005-01-27 20:00:00,-511.3401739866549,0
2005-01-27 21:00:00,-586.1213366384167,0
2005-01-27 22:00:00,-662.2789707999877,0
2005-01-27 23:00:00,-737.3730536932123,0
2005-01-28 00:00:00,-809.3272281222753,0
2005-01-28 01:00:00,-876.551709423408,0
2005-01-28 02:00:00,-938.0073376424855,0
2005-01-28 03:00:00,-993.2078047758604,0
2005-01-28 04:00:00,-1042.163956429837,0
2005-01-28 05:00:00,-1085.2803975497545,0
2005-01-28 06:00:00,-1123.219738045007,0
2005-01-28 07:00:00,-1156.753141159621,0
2005-01-28 08:00:00,-1186.617019504291,0
2005-01-28 09:00:00,-1213.394624210415,0
2005-01-28 10:00:00,-1237.4380007386987,0
2005-01-28 11:00:00,-1258.8406860004302,0
2005-01-28 12:00:00,-1277.4651436697432,0
2005-01-28 13:00:00,-1293.0219729314247,0
2005-01-28 14:00:00,-1305.1911508917767,0
2005-01-28 15:00:00,-1313.7697459047345,0
2005-01-28 16:00:00,-1318.8263473224604,0
2005-01-28 17:00:00,-1320.8404160649986,0
2005-01-28 18:00:00,-677.3154046748637,1
2005-01-28 19:00:00,-1320.27553730551,0
2005-01-28 20:00:00,-1321.3478644220065,0
2005-01-28 21:00:00,-1326.5651321520706,0
2005-01-28 22:00:00,-1338.7494761229063,0
2005-01-28 23:00:00,-1360.772317633257,0
2005-01-29 00:00:00,-1395.2802433880806,0
2005-01-29 01:00:00,-1444.4012182523663,0
2005-01-29 02:00:00,-1509.459974034651,0
2005-01-29 03:00:00,-1590.7329511051269,0
2005-01-29 04:00:00,-1687.271681503514,0
2005-01-29 05:00:00,-1796.8189894271081,0
2005-01-29 06:00:00,-1915.8351475551285,0
2005-01-29 07:00:00,-2039.6417480579894,0
2005-01-29 08:00:00,-2162.680341977415,0
2005-01-29 09:00:00,-2278.8718480243933,0
2005-01-29 10:00:00,-2382.0523809941037,0
2005-01-29 11:00:00,-2466.4525219258835,0
2005-01-29 12:00:00,-2527.1810403463487,0
2005-01-29 13:00:00,-2560.671360123766,0
2005-01-29 14:00:00,-2565.050023855443,0
2005-01-29 15:00:00,-2540.3911132027274,0
2005-01-29 16:00:00,-2488.828734457383,0
2005-01-29 17:00:00,-2414.5106617332012,0
2005-01-29 18:00:00,-2323.3891475054893,0
2005-01-29 19:00:00,-2222.858662544868,0
2005-01-29 20:00:00,-2121.2637102344315,0
2005-01-29 21:00:00,-2027.311672883163,0
2005-01-29 22:00:00,-1949.4348025779477,0
2005-01-29 23:00:00,-1895.1510939167872,0
2005-01-30 00:00:00,-1870.4752962231878,0
2005-01-30 01:00:00,-1879.4285189920242,0
2005-01-30 02:00:00,-1923.6879166963731,0
2005-01-30 03:00:00,-2002.4073385317793,0
2005-01-30 04:00:00,-2112.2264532949926,0
2005-01-30 05:00:00,-2247.4708213629983,0
2005-01-30 06:00:00,-2400.5299535135105,0
2005-01-30 07:00:00,-2562.385884022042,0
2005-01-30 08:00:00,-2723.2524355691703,0
2005-01-30 09:00:00,-2873.2762265485508,0
2005-01-30 10:00:00,-3003.2453515924344,0
2005-01-30 11:00:00,-3105.2509917100333,0
2005-01-30 12:00:00,-3173.2510349192135,0
2005-01-30 13:00:00,-3203.4927765389343,0
2005-01-30 14:00:00,-3194.763227467519,0
2005-01-30 15:00:00,-3148.4495008234726,0
2005-01-30 16:00:00,-3068.406978116033,0
2005-01-30 17:00:00,-2960.648182046146,0
2005-01-30 18:00:00,-2832.879225845805,0
2005-01-30 19:00:00,-2693.9222180994566,0
2005-01-30 20:00:00,-2553.0701538605917,0
2005-01-30 21:00:00,-2419.424999445011,0
2005-01-30 22:00:00,-2301.2696161982885,0
2005-01-30 23:00:00,-2205.5199761162467,0
2005-01-31 00:00:00,-2137.2962625600553,0
2005-01-31 01:00:00,-2099.6406918100456,0
2005-01-31 02:00:00,-2093.3972361267215,0
2005-01-31 03:00:00,-2117.255012863317,0
2005-01-31 04:00:00,-2167.944094783716,0
2005-01-31 05:00:00,-2240.560987706024,0
2005-01-31 06:00:00,-2328.991936310203,0
2005-01-31 07:00:00,-2426.3962325754537,0
2005-01-31 08:00:00,-2525.7091876856816,0
2005-01-31 09:00:00,-2620.1254361114857,0
2005-01-31 10:00:00,-2703.5275006970496,0
2005-01-31 11:00:00,-2770.83150921511,0
2005-01-31 12:00:00,-2818.2308455311713,0
2005-01-31 13:00:00,-2843.3284324999504,0
2005-01-31 14:00:00,-2845.1583210161402,0
2005-01-31 15:00:00,-2824.1063865868928,0
2005-01-31 16:00:00,-2781.747427173172,0
2005-01-31 17:00:00,-2720.6212287971484,0
2005-01-31 18:00:00,-2643.972880478189,0
2005-01-31 19:00:00,-2555.482708373276,0
2005-01-31 20:00:00,-2459.0088551039607,0
2005-01-31 21:00:00,-2358.3611808866026,0
2005-01-31 22:00:00,-2257.119413544772,0
2005-01-31 23:00:00,-2158.5020387751056,0
2005-02-01 00:00:00,-2065.286044259211,0
2005-02-01 01:00:00,-1979.7720064156854,0
2005-02-01 02:00:00,-1903.7847111810515,0
2005-02-01 03:00:00,-1838.6969271454145,0
2005-02-01 04:00:00,-1785.463283587602,0
2005-02-01 05:00:00,-1744.6524035521338,0
2005-02-01 06:00:00,-1716.4682440585275,0
2005-02-01 07:00:00,-1700.7555623438254,0
2005-02-01 08:00:00,-1696.9889923324126,0
2005-02-01 09:00:00,-1704.2497525941205,0
2005-02-01 10:00:00,-1721.1979011820827,0
2005-02-01 11:00:00,-1746.0507715528884,0
2005-02-01 12:00:00,-1776.5793780392114,0
2005-02-01 13:00:00,-1810.1339678588433,0
2005-02-01 14:00:00,-1843.707530331386,0
2005-02-01 15:00:00,-1874.0421766941854,0
2005-02-01 16:00:00,-1897.7782897971765,0
2005-02-01 17:00:00,-1911.6407726443374,0
2005-02-01 18:00:00,-1912.6512450239607,0
2005-02-01 19:00:00,-1898.3503106761557,0
2005-02-01 20:00:00,-1867.0106480734216,0
2005-02-01 21:00:00,-1817.820144095641,0
2005-02-01 22:00:00,-1751.014887285727,0
2005-02-01 23:00:00,-1667.9446412218304,0
2005-02-02 00:00:00,-1571.0582685038319,0
2005-02-02 01:00:00,-1463.8030854003623,0
2005-02-02 02:00:00,-1350.4397170272252,0
2005-02-02 03:00:00,-1235.7819753305348,0
2005-02-02 04:00:00,-1124.8788111582464,0
2005-02-02 05:00:00,-1022.6617219987927,0
2005-02-02 06:00:00,-933.5854436526621,0
2005-02-02 07:00:00,-861.2917952167545,0
2005-02-02 08:00:00,-808.3258809808161,0
2005-02-02 09:00:00,-775.9304362515269,0
2005-02-02 10:00:00,-763.93816197516,0
2005-02-02 11:00:00,-770.7739047439111,0
2005-02-02 12:00:00,-793.569197273574,0
2005-02-02 13:00:00,-828.3818233954637,0
2005-02-02 14:00:00,-870.5036263707383,0
2005-02-02 15:00:00,-914.8316392319061,0
2005-02-02 16:00:00,-956.2715762654884,0
2005-02-02 17:00:00,-990.139397725565,0
2005-02-02 18:00:00,-1012.5264112147875,0
2005-02-02 19:00:00,-1020.5962824311374,0
2005-02-02 20:00:00,-1012.7881756184677,0
2005-02-02 21:00:00,-988.9085274836925,0
2005-02-02 22:00:00,-950.1039356412621,0
2005-02-02 23:00:00,-898.7184001434177,0
2005-02-03 00:00:00,-838.0486940706859,0
2005-02-03 01:00:00,-772.0209642755673,0
2005-02-03 02:00:00,-704.8188872078981,0
2005-02-03 03:00:00,-640.498127954864,0
2005-02-03 04:00:00,-582.6230326946286,0
2005-02-03 05:00:00,-533.95928912457,0
2005-02-03 06:00:00,-496.25089983696967,0
2005-02-03 07:00:00,-470.1017199152611,0
2005-02-03 08:00:00,-454.9717643488384,0
2005-02-03 09:00:00,-449.2874382241737,0
2005-02-03 10:00:00,-450.6538323115426,0
2005-02-03 11:00:00,-456.1473126850965,0
2005-02-03 12:00:00,-462.65877337471625,0
2005-02-03 13:00:00,-467.2528851091174,0
2005-02-03 14:00:00,-467.50696638407635,0
2005-02-03 15:00:00,-461.79491617005624,0
2005-02-03 16:00:00,-449.4868357231651,0
2005-02-03 17:00:00,-431.0430606610046,0
2005-02-03 18:00:00,-407.9915715744212,0
2005-02-03 19:00:00,-382.7891866406553,0
2005-02-03 20:00:00,-358.5784747962541,0
2005-02-03 21:00:00,-338.86285474129204,0
2005-02-03 22:00:00,-327.1308404846409,0
2005-02-03 23:00:00,-326.4660189387407,0
2005-02-04 00:00:00,-339.1815248159987,0
2005-02-04 01:00:00,-366.51626013709347,0
2005-02-04 02:00:00,-408.4249858856026,0
2005-02-04 03:00:00,-463.4861299163322,0
2005-02-04 04:00:00,-528.9404500600931,0
2005-02-04 05:00:00,-600.861542545749,0
2005-02-04 06:00:00,-674.4467173508023,0
2005-02-04 07:00:00,-744.4051391946372,0
2005-02-04 08:00:00,-805.4104532024089,0
2005-02-04 09:00:00,-852.5783044496209,0
2005-02-04 10:00:00,-881.9258886693624,0
2005-02-04 11:00:00,-890.7712828897605,0
2005-02-04 12:00:00,-878.0347887407631,0
2005-02-04 13:00:00,-844.4125094547185,0
2005-02-04 14:00:00,-792.4031812511814,0
2005-02-04 15:00:00,-726.181935937312,0
2005-02-04 16:00:00,-651.3280544956292,0
2005-02-04 17:00:00,-574.4266802347536,0
2005-02-04 18:00:00,-502.575732666656,0
2005-02-04 19:00:00,-442.8378828964924,0
2005-02-04 20:00:00,-401.6826394611894,0
2005-02-04 21:00:00,-384.46488070796613,0
2005-02-04 22:00:00,-394.9834375008952,0
2005-02-04 23:00:00,-435.15682049518864,0
2005-02-05 00:00:00,-504.8434787321373,0
2005-02-05 01:00:00,-601.8219328989271,0
2005-02-05 02:00:00,-721.9328120312853,0
2005-02-05 03:00:00,-859.3714063104635,0
2005-02-05 04:00:00,-1007.1069987032224,0
2005-02-05 05:00:00,-1157.39501506651,0
2005-02-05 06:00:00,-1302.3407949029925,0
2005-02-05 07:00:00,-1434.4701157063778,0
2005-02-05 08:00:00,-1547.2617604239322,0
2005-02-05 09:00:00,-1635.6013148427166,0
2005-02-05 10:00:00,-1696.1226055421594,0
2005-02-05 11:00:00,-1727.413040099386,0
2005-02-05 12:00:00,-1730.0706741278736,0
2005-02-05 13:00:00,-1706.6130608375045,0
2005-02-05 14:00:00,-1661.2497639498324,0
2005-02-05 15:00:00,-1599.5408276545616,0
2005-02-05 16:00:00,-1527.9716491616932,0
2005-02-05 17:00:00,-1453.4799721514764,0
2005-02-05 18:00:00,-1382.972775000054,0
2005-02-05 19:00:00,-1322.8696300615375,0
2005-02-05 20:00:00,-1278.7049185446745,0
2005-02-05 21:00:00,-1254.8146190284374,0
2005-02-05 22:00:00,-1254.1249679044495,0
2005-02-05 23:00:00,-1278.0509649146106,0
2005-02-06 00:00:00,-1326.5033554555644,0
2005-02-06 01:00:00,-1397.9942071106311,0
2005-02-06 02:00:00,-1489.824230247435,0
2005-02-06 03:00:00,-1598.3301023268982,0
2005-02-06 04:00:00,-1719.1675419411833,0
2005-02-06 05:00:00,-1847.6057902852713,0
2005-02-06 06:00:00,-1978.811300225911,0
2005-02-06 07:00:00,-2108.1023999413123,0
2005-02-06 08:00:00,-2231.161922887127,0
2005-02-06 09:00:00,-2344.2006188194136,0
2005-02-06 10:00:00,-2444.0699025837307,0
2005-02-06 11:00:00,-2528.3275333172537,0
2005-02-06 12:00:00,-2595.2636411963977,0
2005-02-06 13:00:00,-2643.896796786409,0
2005-02-06 14:00:00,-2673.9504154548094,0
2005-02-06 15:00:00,-2685.8187814415314,0
2005-02-06 16:00:00,-2680.529632284215,0
2005-02-06 17:00:00,-2659.706991113194,0
2005-02-06 18:00:00,-2625.5343024528647,0
2005-02-06 19:00:00,-2580.7144862818695,0
2005-02-06 20:00:00,-2528.420815221277,0
2005-02-06 21:00:00,-2472.230985925901,0
2005-02-06 22:00:00,-2416.0366936707323,0
2005-02-06 23:00:00,-2363.9225370648583,0
2005-02-07 00:00:00,-2320.01108194107,0
2005-02-07 01:00:00,-2288.2751058902436,0
2005-02-07 02:00:00,-2272.3229645181673,0
2005-02-07 03:00:00,-2275.168083494711,0
2005-02-07 04:00:00,-2298.9981457587514,0
2005-02-07 05:00:00,-2344.9629841277665,0
2005-02-07 06:00:00,-2413.0019660315447,0
2005-02-07 07:00:00,-2501.731381077116,0
2005-02-07 08:00:00,-2608.4098285248247,0
2005-02-07 09:00:00,-2728.9948992641694,0
2005-02-07 10:00:00,-2858.2978452454563,0
2005-02-07 11:00:00,-2990.2349410388115,0
2005-02-07 12:00:00,-3118.1655601852644,0
2005-02-07 13:00:00,-3235.2984238700237,0
2005-02-07 14:00:00,-3335.139882062594,0
2005-02-07 15:00:00,-3411.952264294192,0
2005-02-07 16:00:00,-3461.18696787082,0
2005-02-07 17:00:00,-3479.856513708879,0
2005-02-07 18:00:00,-3466.812515046047,0
2005-02-07 19:00:00,-3422.9023029546433,0
2005-02-07 20:00:00,-3350.985470443553,0
2005-02-07 21:00:00,-3255.8021974887865,0
2005-02-07 22:00:00,-3143.6970444802027,0
2005-02-07 23:00:00,-3022.2139449805254,0
2005-02-08 00:00:00,-2899.5893255997244,0
2005-02-08 01:00:00,-2784.1796059082744,0
2005-02-08 02:00:00,-2683.8658956610943,0
2005-02-08 03:00:00,-2605.4818439015767,0
2005-02-08 04:00:00,-2554.3099287355126,0
2005-02-08 05:00:00,-2533.686963801004,0
2005-02-08 06:00:00,-2544.7515376570377,0
2005-02-08 07:00:00,-2586.355119205042,0
2005-02-08 08:00:00,-2655.1455528668466,0
2005-02-08 09:00:00,-2745.8177251935867,0
2005-02-08 10:00:00,-2851.5125040263865,0
2005-02-08 11:00:00,-2964.332820222605,0
2005-02-08 12:00:00,-3075.9360544766014,0
2005-02-08 13:00:00,-3178.1555699181527,0
2005-02-08 14:00:00,-3263.6018648592817,0
2005-02-08 15:00:00,-3326.1956331425044,0
2005-02-08 16:00:00,-3361.5908671847264,0
2005-02-08 17:00:00,1915.8804399187757,1
2005-02-08 18:00:00,-3343.5893248000707,0
2005-02-08 19:00:00,-3291.8721673483215,0
2005-02-08 20:00:00,-3216.0505230503613,0
2005-02-08 21:00:00,-3121.3829975213416,0
2005-02-08 22:00:00,-3014.1773800236824,0
2005-02-08 23:00:00,-2901.260177632542,0
2005-02-09 00:00:00,-2789.4244353062754,0
2005-02-09 01:00:00,-2684.902447807035,0
2005-02-09 02:00:00,-2592.906697490869,0
2005-02-09 03:00:00,-2517.2753544702923,0
2005-02-09 04:00:00,-2460.248629978887,0
2005-02-09 05:00:00,-2422.3901249476926,0
2005-02-09 06:00:00,-2402.6541878061275,0
2005-02-09 07:00:00,-2398.5873867161567,0
2005-02-09 08:00:00,-2406.6406739166086,0
2005-02-09 09:00:00,-2422.5596929106255,0
2005-02-09 10:00:00,-2441.8147370858705,0
2005-02-09 11:00:00,-2460.0295904331715,0
2005-02-09 12:00:00,-2473.3700012856334,0
2005-02-09 13:00:00,-2478.8576388756605,0
2005-02-09 14:00:00,-2474.583511958197,0
2005-02-09 15:00:00,-2459.805167763141,0
2005-02-09 16:00:00,-2434.9235246340704,0
2005-02-09 17:00:00,-2401.346814607299,0
2005-02-09 18:00:00,-2361.2597252850956,0
2005-02-09 19:00:00,-2317.3244499809975,0
2005-02-09 20:00:00,-2272.346202755803,0
2005-02-09 21:00:00,-2228.938328027974,0
2005-02-09 22:00:00,-2189.2212499883267,0
2005-02-09 23:00:00,-2154.585314628439,0
2005-02-10 00:00:00,-2125.5405399251313,0
2005-02-10 01:00:00,-2101.6671357257537,0
2005-02-10 02:00:00,-3428.7523865104263,1
2005-02-10 03:00:00,-2063.5323036617788,0
2005-02-10 04:00:00,-2044.745083597763,0
2005-02-10 05:00:00,-2022.5988833044698,0
2005-02-10 06:00:00,-1994.4968087444854,0
2005-02-10 07:00:00,-1958.2630094577937,0
2005-02-10 08:00:00,-1912.4128981612184,0
2005-02-10 09:00:00,-1856.3577516004088,0
2005-02-10 10:00:00,-1790.522595734653,0
2005-02-10 11:00:00,-1716.3648434705642,0
2005-02-10 12:00:00,-1636.2908682068696,0
2005-02-10 13:00:00,-1553.4776104337252,0
2005-02-10 14:00:00,-1471.6154695574896,0
2005-02-10 15:00:00,-1394.596256564531,0
2005-02-10 16:00:00,-1326.1751712876166,0
2005-02-10 17:00:00,-1269.6381513760875,0
2005-02-10 18:00:00,-1227.505325428766,0
2005-02-10 19:00:00,-1201.297788024281,0
2005-02-10 20:00:00,-1191.3888747927635,0
2005-02-10 21:00:00,-1196.9531632697006,0
2005-02-10 22:00:00,-1216.0173460276837,0
2005-02-10 23:00:00,-1245.6077974610557,0
2005-02-11 00:00:00,-1281.9809735908245,0
2005-02-11 01:00:00,-1320.915555954719,0
2005-02-11 02:00:00,-1358.040130871736,0
2005-02-11 03:00:00,-1389.1676223053692,0
2005-02-11 04:00:00,-1410.6078531376506,0
2005-02-11 05:00:00,-1419.432410764073,0
2005-02-11 06:00:00,-1413.671099094865,0
2005-02-11 07:00:00,-1392.426115267984,0
2005-02-11 08:00:00,-1355.897984377481,0
2005-02-11 09:00:00,-1305.3254256233554,0
2005-02-11 10:00:00,-1242.848913112718,0
2005-02-11 11:00:00,-1171.3140163897906,0
2005-02-11 12:00:00,-1094.0350897432563,0
2005-02-11 13:00:00,-1014.5421572645951,0
2005-02-11 14:00:00,-936.3337785444103,0
2005-02-11 15:00:00,-862.656386115309,0
2005-02-11 16:00:00,-796.3263940062238,0
2005-02-11 17:00:00,-739.605806460137,0
2005-02-11 18:00:00,-694.1357537703054,0
2005-02-11 19:00:00,-660.9260518939288,0
2005-02-11 20:00:00,-640.3932088990509,0
2005-02-11 21:00:00,-632.4348780947444,0
2005-02-11 22:00:00,-636.5260253916151,0
2005-02-11 23:00:00,-651.8212792514726,0
2005-02-12 00:00:00,-677.2490858511221,0
2005-02-12 01:00:00,-711.5861985952479,0
2005-02-12 02:00:00,-753.5052912313595,0
2005-02-12 03:00:00,-801.5935468097894,0
2005-02-12 04:00:00,-854.3452995128305,0
2005-02-12 05:00:00,-910.1365331693864,0
2005-02-12 06:00:00,-967.1926645876501,0
2005-02-12 07:00:00,-1023.5630809519143,0
2005-02-12 08:00:00,-1077.1160571176529,0
2005-02-12 09:00:00,-1125.5658655564052,0
2005-02-12 10:00:00,-1166.54025378527,0
2005-02-12 11:00:00,-1197.6913652398657,0
2005-02-12 12:00:00,-1216.8471677581285,0
2005-02-12 13:00:00,-1222.1942058335096,0
2005-02-12 14:00:00,-1212.4767432556234,0
2005-02-12 15:00:00,-1187.1928256895876,0
2005-02-12 16:00:00,-1146.7650828598184,0
2005-02-12 17:00:00,-1092.6636523906802,0
2005-02-12 18:00:00,-1027.4606629307207,0
2005-02-12 19:00:00,-954.8002269508627,0
2005-02-12 20:00:00,-879.2745636156951,0
2005-02-12 21:00:00,-806.205155551738,0
2005-02-12 22:00:00,-741.3369982638587,0
2005-02-12 23:00:00,-690.4631549471858,0
2005-02-13 00:00:00,-659.0050626287325,0
2005-02-13 01:00:00,-651.5804712803988,0
2005-02-13 02:00:00,-671.5947916741843,0
2005-02-13 03:00:00,-720.8924479178781,0
2005-02-13 04:00:00,-799.5023169803785,0
2005-02-13 05:00:00,-905.505538841174,0
2005-02-13 06:00:00,-1035.0452616039063,0
2005-02-13 07:00:00,-1182.4869028032485,0
2005-02-13 08:00:00,-1340.7251582311692,0
2005-02-13 09:00:00,-1501.6213334659747,0
2005-02-13 10:00:00,-1656.5427405803657,0
2005-02-13 11:00:00,-1796.9659885225888,0
2005-02-13 12:00:00,-1915.0989583961118,0
2005-02-13 13:00:00,-2004.4728224258172,0
2005-02-13 14:00:00,-2060.4560628026675,0
2005-02-13 15:00:00,-2080.6471490899216,0
2005-02-13 16:00:00,-2065.111050730732,0
2005-02-13 17:00:00,-2016.436457931524,0
2005-02-13 18:00:00,-1939.6045270009172,0
2005-02-13 19:00:00,-1841.6750044553935,0
2005-02-13 20:00:00,-1731.310449002788,0
2005-02-13 21:00:00,-1618.1726866396366,0
2005-02-13 22:00:00,-1512.2364337651275,0
2005-02-13 23:00:00,-1423.072251516704,0
2005-02-14 00:00:00,-1359.1539966453795,0
2005-02-14 01:00:00,-1327.2444163085183,0
2005-02-14 02:00:00,-1331.9065920127323,0
2005-02-14 03:00:00,-1375.179051011383,0
2005-02-14 04:00:00,-1456.4393540690005,0
2005-02-14 05:00:00,-1572.46593027304,0
2005-02-14 06:00:00,-1717.6921313580465,0
2005-02-14 07:00:00,-1884.631252074945,0
2005-02-14 08:00:00,-2064.43788775721,0
2005-02-14 09:00:00,-2247.5605873827662,0
2005-02-14 10:00:00,-2424.4341587965146,0
2005-02-14 11:00:00,-2586.1577048339286,0
2005-02-14 12:00:00,-2725.1066488314545,0
2005-02-14 13:00:00,-2835.4333927923044,0
2005-02-14 14:00:00,-2913.421228774996,0
2005-02-14 15:00:00,-2957.668780213473,0
2005-02-14 16:00:00,-2969.0964551887723,0
2005-02-14 17:00:00,-2950.7809059797564,0
2005-02-14 18:00:00,-2907.6370660373373,0
2005-02-14 19:00:00,-2845.9788445618674,0
2005-02-14 20:00:00,-2772.9980767207253,0
2005-02-14 21:00:00,-2696.206217736259,0
2005-02-14 22:00:00,-2622.884232467487,0
2005-02-14 23:00:00,-2559.5832255985842,0
2005-02-15 00:00:00,-2511.711979767905,0
2005-02-15 01:00:00,-2483.2384149753293,0
2005-02-15 02:00:00,-2476.520972268149,0
2005-02-15 03:00:00,-2492.274112084002,0
2005-02-15 04:00:00,-2529.6605900961863,0
2005-02-15 05:00:00,-2586.4929502819004,0
2005-02-15 06:00:00,2013.422553895654,1
2005-02-15 07:00:00,-2744.757680153651,0
2005-02-15 08:00:00,-2837.860372247857,0
2005-02-15 09:00:00,-2934.4521392737834,0
2005-02-15 10:00:00,-3030.4382324178346,0
2005-02-15 11:00:00,-3122.245890854005,0
2005-02-15 12:00:00,-3206.9901054516295,0
2005-02-15 13:00:00,-3282.5575663398936,0
2005-02-15 14:00:00,-3347.6118945806193,0
2005-02-15 15:00:00,-3401.5307816441673,0
2005-02-15 16:00:00,-3444.2915080238704,0
2005-02-15 17:00:00,-3476.324981572234,0
2005-02-15 18:00:00,-3498.359669348471,0
2005-02-15 19:00:00,-3511.2755991720114,0
2005-02-15 20:00:00,-3515.9852377044544,0
2005-02-15 21:00:00,-3513.3529888914227,0
2005-02-15 22:00:00,-3504.158941070121,0
2005-02-15 23:00:00,-3489.1060553398347,0
2005-02-16 00:00:00,-3468.8639760039196,0
2005-02-16 01:00:00,-3444.1377327187656,0
2005-02-16 02:00:00,-3415.7463320587176,0
2005-02-16 03:00:00,-3384.6949490516636,0
2005-02-16 04:00:00,-3352.2252453184738,0
2005-02-16 05:00:00,-3319.8311415498874,0
2005-02-16 06:00:00,-3289.2318187415576,0
2005-02-16 07:00:00,-3262.2992929215807,0
2005-02-16 08:00:00,-3240.9439552571057,0
2005-02-16 09:00:00,-3226.9672924032147,0
2005-02-16 10:00:00,-3221.8959215659033,0
2005-02-16 11:00:00,-3226.814507189324,0
2005-02-16 12:00:00,-3242.2166464335405,0
2005-02-16 13:00:00,-3267.8921991245243,0
2005-02-16 14:00:00,-3302.866805556708,0
2005-02-16 15:00:00,-3345.404724624355,0
2005-02-16 16:00:00,-3393.080085168503,0
2005-02-16 17:00:00,-3442.914787206751,0
2005-02-16 18:00:00,-3491.5743281294026,0
2005-02-16 19:00:00,-3535.606498650707,0
2005-02-16 20:00:00,-3571.702879193179,0
2005-02-16 21:00:00,-3596.9599300872765,0
2005-02-16 22:00:00,-3609.1155845162257,0
2005-02-16 23:00:00,-3606.738771076751,0
2005-02-17 00:00:00,-3589.3531173126826,0
2005-02-17 01:00:00,-3557.4818815009703,0
2005-02-17 02:00:00,-3512.608383807594,0
2005-02-17 03:00:00,-3457.0541603339448,0
2005-02-17 04:00:00,-3393.7849585746985,0
2005-02-17 05:00:00,-3326.16173673017,0
2005-02-17 06:00:00,-3257.659301482427,0
2005-02-17 07:00:00,-3191.578545868507,0
2005-02-17 08:00:00,-3130.7790649636704,0
2005-02-17 09:00:00,-3077.4571140070784,0
2005-02-17 10:00:00,-3032.9895761983066,0
2005-02-17 11:00:00,-2997.8582226103126,0
2005-02-17 12:00:00,-2971.6606870275027,0
2005-02-17 13:00:00,-2953.206013382617,0
2005-02-17 14:00:00,-2940.684213710945,0
2005-02-17 15:00:00,-2931.891848063925,0
2005-02-17 16:00:00,-2924.4899642234077,0
2005-02-17 17:00:00,-2916.267408035197,0
2005-02-17 18:00:00,-2905.3819005394794,0
2005-02-17 19:00:00,-2890.553473713548,0
2005-02-17 20:00:00,-2871.189678804817,0
2005-02-17 21:00:00,-2847.428978749877,0
2005-02-17 22:00:00,-2820.097231615151,0
2005-02-17 23:00:00,-2790.581325992287,0
2005-02-18 00:00:00,-2760.6329219594086,0
2005-02-18 01:00:00,-2732.1229728364406,0
2005-02-18 02:00:00,-2706.7734449420395,0
