timestamp,value,label
2005-01-25 22:00:00,2365.6226650114786,0
2005-01-25 23:00:00,2392.152882463455,0
2005-01-26 00:00:00,2409.001229106897,0
2005-01-26 01:00:00,2417.8638516241954,0
2005-01-26 02:00:00,2420.72726515237,0
2005-01-26 03:00:00,2419.748894609592,0
2005-01-26 04:00:00,2417.130326338829,0
2005-01-26 05:00:00,2414.9898916657094,0
2005-01-26 06:00:00,2415.241214428508,0
2005-01-26 07:00:00,2419.4840286745766,0
2005-01-26 08:00:00,2428.9129272906694,0
2005-01-26 09:00:00,2444.2487701789933,0
2005-01-26 10:00:00,2465.6963089661317,0
2005-01-26 11:00:00,2492.9302334413724,0
2005-01-26 12:00:00,2525.1103813311574,0
2005-01-26 13:00:00,2560.9253516186263,0
2005-01-26 14:00:00,2598.6622983086218,0
2005-01-26 15:00:00,2636.2993303061003,0
2005-01-26 16:00:00,2671.615772277377,0
2005-01-26 17:00:00,2702.314610289306,0
2005-01-26 18:00:00,2726.1508019140765,0
2005-01-26 19:00:00,2741.058806160897,0
2005-01-26 20:00:00,2745.2727007863095,0
2005-01-26 21:00:00,2737.4326030501297,0
2005-01-26 22:00:00,2716.6717777077856,0
2005-01-26 23:00:00,2682.679769776616,0
2005-01-27 00:00:00,2635.7380917833516,0
2005-01-27 01:00:00,2576.7263661668767,0
2005-01-27 02:00:00,2507.098304605338,0
2005-01-27 03:00:00,2428.828422993903,0
2005-01-27 04:00:00,2344.331867476415,0
2005-01-27 05:00:00,2256.361089134275,0
2005-01-27 06:00:00,2167.8842841294204,0
2005-01-27 07:00:00,2081.951452861773,0
2005-01-27 08:00:00,2001.5545787059673,0
2005-01-27 09:00:00,1929.4887512752694,0
2005-01-27 10:00:00,1868.2210441889629,0
2005-01-27 11:00:00,1819.7736032284247,0
2005-01-27 12:00:00,1785.626724761082,0
2005-01-27 13:00:00,1766.6467397088911,0
2005-01-27 14:00:00,1763.042312908614,0
2005-01-27 15:00:00,1774.3513812925132,0
2005-01-27 16:00:00,1799.4594558214703,0
2005-01-27 17:00:00,1836.6484760706187,0
2005-01-27 18:00:00,1883.6739092426149,0
2005-01-27 19:00:00,1937.8664016860712,0
2005-01-27 20:00:00,1996.25308959553,0
2005-01-27 21:00:00,2055.6927162379543,0
2005-01-27 22:00:00,2113.018033475675,0
2005-01-27 23:00:00,2165.1786187538873,0
2005-01-28 00:00:00,2209.377232177793,0
2005-01-28 01:00:00,2243.193171923377,0
2005-01-28 02:00:00,2264.686743125696,0
2005-01-28 03:00:00,2272.47990255213,0
2005-01-28 04:00:00,2265.809331301096,0
2005-01-28 05:00:00,2244.549560875491,0
2005-01-28 06:00:00,2209.2052655638354,0
2005-01-28 07:00:00,2160.873361749414,0
2005-01-28 08:00:00,2101.177046248913,0
2005-01-28 09:00:00,2032.1752866239854,0
2005-01-28 10:00:00,1956.252477789224,0
2005-01-28 11:00:00,1875.993941383995,0
2005-01-28 12:00:00,1794.0536195525203,0
2005-01-28 13:00:00,-3597.5508240912786,1
2005-01-28 14:00:00,1635.2916840533533,0
2005-01-28 15:00:00,1562.9549380447759,0
2005-01-28 16:00:00,1497.6924290147656,0
2005-01-28 17:00:00,1440.7045383161917,0
2005-01-28 18:00:00,1392.660977958656,0
2005-01-28 19:00:00,1353.6803307988282,0
2005-01-28 20:00:00,1323.3390270258526,0
2005-01-28 21:00:00,1300.7090942080135,0
2005-01-28 22:00:00,1284.4225492270095,0
2005-01-28 23:00:00,1272.758942122092,0
2005-01-29 00:00:00,1263.7513826684342,0
2005-01-29 01:00:00,1255.3054398426068,0
2005-01-29 02:00:00,1245.3246495774217,0
2005-01-29 03:00:00,1231.8360303592651,0
2005-01-29 04:00:00,1213.1090061903158,0
2005-01-29 05:00:00,1187.7614722256703,0
2005-01-29 06:00:00,1154.8473930850405,0
2005-01-29 07:00:00,1113.9212644496145,0
2005-01-29 08:00:00,1065.0759476930914,0
2005-01-29 09:00:00,1008.9517455413409,0
2005-01-29 10:00:00,946.7160556377526,0
2005-01-29 11:00:00,880.0144443379157,0
2005-01-29 12:00:00,810.8954491057164,0
2005-01-29 13:00:00,741.7127705038507,0
2005-01-29 14:00:00,675.0096855857663,0
2005-01-29 15:00:00,613.3914442117987,0
2005-01-29 16:00:00,559.3920512103572,0
2005-01-29 17:00:00,515.3421576126285,0
2005-01-29 18:00:00,483.2447667350867,0
2005-01-29 19:00:00,464.665105943614,0
2005-01-29 20:00:00,460.6403397233105,0
2005-01-29 21:00:00,471.61383750419554,0
2005-01-29 22:00:00,497.397508286953,0
2005-01-29 23:00:00,537.1643332477839,0
2005-01-30 00:00:00,589.4717360018271,0
2005-01-30 01:00:00,652.314902501138,0
2005-01-30 02:00:00,723.2076749485565,0
2005-01-30 03:00:00,799.2872709918446,0
2005-01-30 04:00:00,877.4378895257461,0
2005-01-30 05:00:00,954.4273172656572,0
2005-01-30 06:00:00,1027.0499933607462,0
2005-01-30 07:00:00,1092.2696557030984,0
2005-01-30 08:00:00,1147.3546991436103,0
2005-01-30 09:00:00,1189.9997224427404,0
2005-01-30 10:00:00,1218.4274103778744,0
2005-01-30 11:00:00,1231.4658567833771,0
2005-01-30 12:00:00,1228.5976357261834,0
2005-01-30 13:00:00,1209.978311747307,0
2005-01-30 14:00:00,1176.423577257231,0
2005-01-30 15:00:00,1129.3657412412522,0
2005-01-30 16:00:00,1070.7817919664103,0
2005-01-30 17:00:00,1003.0966428425318,0
2005-01-30 18:00:00,929.0663760636592,0
2005-01-30 19:00:00,851.6472633064134,0
2005-01-30 20:00:00,773.8570188171805,0
2005-01-30 21:00:00,698.6350943629238,0
2005-01-30 22:00:00,628.7088405461977,0
2005-01-30 23:00:00,566.4720346568408,0
2005-01-31 00:00:00,513.8816282860755,0
2005-01-31 01:00:00,472.37763122307547,0
2005-01-31 02:00:00,442.82986902040125,0
2005-01-31 03:00:00,425.5139894748593,0
2005-01-31 04:00:00,420.11761665415975,0
2005-01-31 05:00:00,425.7760342040042,0
2005-01-31 06:00:00,441.13529863661256,0
2005-01-31 07:00:00,464.4393123961811,0
2005-01-31 08:00:00,493.6361943879058,0
2005-01-31 09:00:00,526.4983319709731,0
2005-01-31 10:00:00,560.7498307515258,0
2005-01-31 11:00:00,594.194730054716,0
2005-01-31 12:00:00,624.8393398219811,0
2005-01-31 13:00:00,651.0023790610694,0
2005-01-31 14:00:00,671.4072401383288,0
2005-01-31 15:00:00,685.2516343284516,0
2005-01-31 16:00:00,692.2510448853712,0
2005-01-31 17:00:00,692.6537651777644,0
2005-01-31 18:00:00,687.2267627859894,0
2005-01-31 19:00:00,677.2131118971553,0
2005-01-31 20:00:00,664.2631999640909,0
2005-01-31 21:00:00,650.343266420625,0
2005-01-31 22:00:00,637.6260029034456,0
2005-01-31 23:00:00,628.3688766157396,0
2005-02-01 00:00:00,624.7864839214728,0
2005-02-01 01:00:00,628.9235671446369,0
2005-02-01 02:00:00,642.5353171069565,0
2005-02-01 03:00:00,666.9812373339943,0
2005-02-01 04:00:00,703.1381801801788,0
2005-02-01 05:00:00,751.337213521834,0
2005-02-01 06:00:00,811.3277867098999,0
2005-02-01 07:00:00,882.2712957522685,0
2005-02-01 08:00:00,962.7646688428606,0
2005-02-01 09:00:00,1050.8930786021592,0
2005-02-01 10:00:00,1144.3094128490532,0
2005-02-01 11:00:00,1240.3367755500863,0
2005-02-01 12:00:00,1336.0891122875314,0
2005-02-01 13:00:00,1428.6041195450164,0
2005-02-01 14:00:00,1514.9819516322746,0
2005-02-01 15:00:00,1592.5229159948053,0
2005-02-01 16:00:00,1658.8573636951373,0
2005-02-01 17:00:00,1712.0613367560402,0
2005-02-01 18:00:00,1750.7522106050462,0
2005-02-01 19:00:00,1774.1595347284508,0
2005-02-01 20:00:00,1782.1674800553315,0
2005-02-01 21:00:00,1775.3266877124947,0
2005-02-01 22:00:00,1754.8348117114529,0
2005-02-01 23:00:00,1722.4865833155604,0
2005-02-02 00:00:00,1680.5957208597383,0
2005-02-02 01:00:00,1631.8923911531567,0
2005-02-02 02:00:00,1579.401128439418,0
2005-02-02 03:00:00,1526.3050744689397,0
2005-02-02 04:00:00,1475.8030708958274,0
2005-02-02 05:00:00,1430.9664797594166,0
2005-02-02 06:00:00,1394.6026121946895,0
2005-02-02 07:00:00,1369.1313096671345,0
2005-02-02 08:00:00,1356.480562861534,0
2005-02-02 09:00:00,1358.0061039231614,0
2005-02-02 10:00:00,1374.438715583903,0
2005-02-02 11:00:00,1405.8616254324743,0
2005-02-02 12:00:00,1451.7188639427432,0
2005-02-02 13:00:00,1510.8539352593339,0
2005-02-02 14:00:00,1581.5766564957662,0
2005-02-02 15:00:00,1661.7546388872527,0
2005-02-02 16:00:00,1748.924681404618,0
2005-02-02 17:00:00,1840.418384173532,0
2005-02-02 18:00:00,1933.4956130016121,0
2005-02-02 19:00:00,2025.4790908139316,0
2005-02-02 20:00:00,2113.8833740608584,0
2005-02-02 21:00:00,2196.531792470655,0
2005-02-02 22:00:00,2271.655572201437,0
2005-02-02 23:00:00,2337.970292726326,0
2005-02-03 00:00:00,2394.7259994327032,0
2005-02-03 01:00:00,2441.728647628269,0
2005-02-03 02:00:00,2479.3320210257316,0
2005-02-03 03:00:00,2508.4007747746446,0
2005-02-03 04:00:00,2530.2467237371693,0
2005-02-03 05:00:00,2546.5418568634586,0
2005-02-03 06:00:00,2559.2127397125496,0
2005-02-03 07:00:00,2570.3219099338207,0
2005-02-03 08:00:00,2581.9425274444156,0
2005-02-03 09:00:00,2596.0328790945596,0
2005-02-03 10:00:00,2614.3173398534386,0
2005-02-03 11:00:00,2638.1800589383984,0
2005-02-03 12:00:00,2668.576986731112,0
2005-02-03 13:00:00,2705.9709197238785,0
2005-02-03 14:00:00,2750.2930634790646,0
2005-02-03 15:00:00,2800.93325705575,0
2005-02-03 16:00:00,2856.759535002453,0
2005-02-03 17:00:00,2916.1661988831656,0
2005-02-03 18:00:00,2977.1481053361913,0
2005-02-03 19:00:00,3037.397525874914,0
2005-02-03 20:00:00,3094.4187633924357,0
2005-02-03 21:00:00,3145.6547809106096,0
2005-02-03 22:00:00,3188.6194567334474,0
2005-02-03 23:00:00,3221.028759598085,0
2005-02-04 00:00:00,3240.9241543386506,0
2005-02-04 01:00:00,3246.7819027228443,0
2005-02-04 02:00:00,3237.6025982841447,0
2005-02-04 03:00:00,3212.9762348650684,0
2005-02-04 04:00:00,3173.119308498093,0
2005-02-04 05:00:00,3118.8818314313057,0
2005-02-04 06:00:00,3051.7236267583476,0
2005-02-04 07:00:00,2973.6607978347897,0
2005-02-04 08:00:00,2887.184752175638,0
2005-02-04 09:00:00,2795.15753049568,0
2005-02-04 10:00:00,2700.6883793064044,0
2005-02-04 11:00:00,2606.9974504642705,0
2005-02-04 12:00:00,2517.273165813941,0
2005-02-04 13:00:00,2434.53011660464,0
2005-02-04 14:00:00,2361.4743588304887,0
2005-02-04 15:00:00,2300.382617190579,0
2005-02-04 16:00:00,2253.0012390982497,0
2005-02-04 17:00:00,2220.469779333439,0
2005-02-04 18:00:00,2203.272893239524,0
2005-02-04 19:00:00,2201.2228316095943,0
2005-02-04 20:00:00,2213.473332472866,0
2005-02-04 21:00:00,2238.5641684130637,0
2005-02-04 22:00:00,2274.494109278678,0
2005-02-04 23:00:00,2318.818673726052,0
2005-02-05 00:00:00,2368.767837882747,0
2005-02-05 01:00:00,2421.377905362594,0
2005-02-05 02:00:00,2473.631067667436,0
2005-02-05 03:00:00,2522.5958309780526,0
2005-02-05 04:00:00,2565.561471656807,0
2005-02-05 05:00:00,2600.160008671496,0
2005-02-05 06:00:00,2624.4698298457374,0
2005-02-05 07:00:00,2637.0960474580597,0
2005-02-05 08:00:00,2637.2238398895756,0
2005-02-05 09:00:00,2624.6424003045568,0
2005-02-05 10:00:00,2599.7385921762584,0
2005-02-05 11:00:00,2563.4609306102993,0
2005-02-05 12:00:00,2517.255991693379,0
2005-02-05 13:00:00,2462.9807252043083,0
2005-02-05 14:00:00,2402.7953402649005,0
2005-02-05 15:00:00,2339.0423892197773,0
2005-02-05 16:00:00,2274.1183445864426,0
2005-02-05 17:00:00,2210.344314094359,0
2005-02-05 18:00:00,2149.842552490286,0
2005-02-05 19:00:00,2094.425105712794,0
2005-02-05 20:00:00,2045.5002799448025,0
2005-02-05 21:00:00,2004.0016977389052,0
2005-02-05 22:00:00,1970.3435331039113,0
2005-02-05 23:00:00,1944.4041664259455,0
2005-02-06 00:00:00,1925.5390367265493,0
2005-02-06 01:00:00,1912.6219670203668,0
2005-02-06 02:00:00,1904.1127743287166,0
2005-02-06 03:00:00,1898.147623232369,0
2005-02-06 04:00:00,1892.6474090871222,0
2005-02-06 05:00:00,1885.4385234999984,0
2005-02-06 06:00:00,1874.3797076518276,0
2005-02-06 07:00:00,1857.4883714140778,0
2005-02-06 08:00:00,1833.0597647297093,0
2005-02-06 09:00:00,1799.7727322761464,0
2005-02-06 10:00:00,1756.7764459474856,0
2005-02-06 11:00:00,1703.7534590634398,0
2005-02-06 12:00:00,1640.9556139021006,0
2005-02-06 13:00:00,1569.2107006068431,0
2005-02-06 14:00:00,1489.8992421356074,0
2005-02-06 15:00:00,1404.9022925077843,0
2005-02-06 16:00:00,1316.522608085374,0
2005-02-06 17:00:00,1227.3829098701485,0
2005-02-06 18:00:00,1140.306130338828,0
2005-02-06 19:00:00,1058.1834718082848,0
2005-02-06 20:00:00,983.8367474432331,0
2005-02-06 21:00:00,919.8817979742147,0
2005-02-06 22:00:00,868.599760286841,0
2005-02-06 23:00:00,831.8226085405972,0
2005-02-07 00:00:00,810.838711602637,0
2005-02-07 01:00:00,806.3231856708023,0
2005-02-07 02:00:00,818.2966157856442,0
2005-02-07 03:00:00,846.1143343247809,0
2005-02-07 04:00:00,888.4869474350966,0
2005-02-07 05:00:00,943.5312662083743,0
2005-02-07 06:00:00,1008.8493046570038,0
2005-02-07 07:00:00,1081.6316256813232,0
2005-02-07 08:00:00,1158.780118063112,0
2005-02-07 09:00:00,1237.0443317931222,0
2005-02-07 10:00:00,1313.1648333733742,0
2005-02-07 11:00:00,1384.016700283834,0
2005-02-07 12:00:00,1446.7462715870336,0
2005-02-07 13:00:00,1498.8946096991933,0
2005-02-07 14:00:00,1538.5017897308076,0
2005-02-07 15:00:00,1564.1870844072798,0
2005-02-07 16:00:00,1575.201306855404,0
2005-02-07 17:00:00,1571.4489508239099,0
2005-02-07 18:00:00,1553.4792594284377,0
2005-02-07 19:00:00,1522.4468848415547,0
2005-02-07 20:00:00,1480.0442961184729,0
2005-02-07 21:00:00,1428.409476076106,0
2005-02-07 22:00:00,1370.013651958296,0
2005-02-07 23:00:00,1307.5347687116125,0
2005-02-08 00:00:00,1243.7230903039358,0
2005-02-08 01:00:00,1181.2656703128932,0
2005-02-08 02:00:00,1122.6564507647224,0
2005-02-08 03:00:00,1070.0784276352192,0
2005-02-08 04:00:00,1025.303679209466,0
2005-02-08 05:00:00,989.61612242109,0
2005-02-08 06:00:00,-3954.8593226904313,1
2005-02-08 07:00:00,947.9212630380118,0
2005-02-08 08:00:00,941.728235997864,0
2005-02-08 09:00:00,944.2950599272439,0
2005-02-08 10:00:00,954.281665390458,0
2005-02-08 11:00:00,969.9812819083992,0
2005-02-08 12:00:00,989.4259987154422,0
2005-02-08 13:00:00,1010.5054634959838,0
2005-02-08 14:00:00,1031.0924570614309,0
2005-02-08 15:00:00,1049.1687416881655,0
2005-02-08 16:00:00,1062.9445764491827,0
2005-02-08 17:00:00,1070.9656244045134,0
2005-02-08 18:00:00,1072.2016271215823,0
2005-02-08 19:00:00,1066.1121587588916,0
2005-02-08 20:00:00,1052.6859475337624,0
2005-02-08 21:00:00,1032.4516074422424,0
2005-02-08 22:00:00,1006.459089188897,0
2005-02-08 23:00:00,976.2326623866182,0
2005-02-09 00:00:00,943.6977052776509,0
2005-02-09 01:00:00,911.0849295065691,0
2005-02-09 02:00:00,880.8168374870611,0
2005-02-09 03:00:00,855.3821393675162,0
2005-02-09 04:00:00,837.2044983016099,0
2005-02-09 05:00:00,828.5122938909933,0
2005-02-09 06:00:00,305.6125497458547,1
2005-02-09 07:00:00,846.8000409445433,0
2005-02-09 08:00:00,876.2331443137482,0
2005-02-09 09:00:00,919.9045952028061,0
2005-02-09 10:00:00,977.5871661575108,0
2005-02-09 11:00:00,1048.4304657151663,0
2005-02-09 12:00:00,1130.9847878919563,0
2005-02-09 13:00:00,1223.2546422260018,0
2005-02-09 14:00:00,1322.7795830799646,0
2005-02-09 15:00:00,1426.7385881858074,0
2005-02-09 16:00:00,1532.0730509041364,0
2005-02-09 17:00:00,1635.6225078941407,0
2005-02-09 18:00:00,1734.2665712738794,0
2005-02-09 19:00:00,1825.0662048420686,0
2005-02-09 20:00:00,1905.3974943488015,0
2005-02-09 21:00:00,1973.0714119785512,0
2005-02-09 22:00:00,2026.433748002337,0
2005-02-09 23:00:00,2064.440344698972,0
2005-02-10 00:00:00,2086.7039714069247,0
2005-02-10 01:00:00,2093.51056513721,0
2005-02-10 02:00:00,2085.804059655604,0
2005-02-10 03:00:00,2065.1405627866266,0
2005-02-10 04:00:00,2033.614140447612,0
2005-02-10 05:00:00,1993.7578520412944,0
2005-02-10 06:00:00,1948.4248864125154,0
2005-02-10 07:00:00,1900.6556107859328,0
2005-02-10 08:00:00,1853.5370191972536,0
2005-02-10 09:00:00,1810.061418623512,0
2005-02-10 10:00:00,1772.9912031404847,0
2005-02-10 11:00:00,1744.736238797746,0
2005-02-10 12:00:00,1727.2497312881028,0
2005-02-10 13:00:00,1721.9475078175794,0
2005-02-10 14:00:00,1729.6544612452522,0
2005-02-10 15:00:00,1750.5805380483096,0
2005-02-10 16:00:00,1784.327170573311,0
2005-02-10 17:00:00,1829.9235326273279,0
2005-02-10 18:00:00,1885.8905119539656,0
2005-02-10 19:00:00,1950.3289178660118,0
2005-02-10 20:00:00,2021.0272460040203,0
2005-02-10 21:00:00,2095.5833645513026,0
2005-02-10 22:00:00,2171.5338149205854,0
2005-02-10 23:00:00,2246.484068179231,0
2005-02-11 00:00:00,2318.2330634658892,0
2005-02-11 01:00:00,2384.885676607067,0
2005-02-11 02:00:00,2444.947409371674,0
2005-02-11 03:00:00,2497.3965195181063,0
2005-02-11 04:00:00,2541.7299817726403,0
2005-02-11 05:00:00,2577.981020851824,0
2005-02-11 06:00:00,2606.707421252003,0
2005-02-11 07:00:00,2628.9513207844966,0
2005-02-11 08:00:00,2646.1726598249866,0
2005-02-11 09:00:00,2660.1598119570654,0
2005-02-11 10:00:00,2672.9220957268026,0
2005-02-11 11:00:00,2686.5698022450015,0
2005-02-11 12:00:00,2703.1880220746934,0
2005-02-11 13:00:00,2724.710884333814,0
2005-02-11 14:00:00,2752.802814413615,0
2005-02-11 15:00:00,2788.7530742626177,0
2005-02-11 16:00:00,2833.3891878366894,0
2005-02-11 17:00:00,2887.013907152732,0
2005-02-11 18:00:00,2949.3691889039947,0
2005-02-11 19:00:00,3019.629287319565,0
2005-02-11 20:00:00,3096.423594442892,0
2005-02-11 21:00:00,3177.8883484280514,0
2005-02-11 22:00:00,3261.7448598491246,0
2005-02-11 23:00:00,3345.40054948928,0
2005-02-12 00:00:00,3426.0679170637277,0
2005-02-12 01:00:00,3500.8956281751425,0
2005-02-12 02:00:00,3567.10526376101,0
2005-02-12 03:00:00,3622.1269551668875,0
2005-02-12 04:00:00,3663.727145453714,0
2005-02-12 05:00:00,3690.1220733441505,0
2005-02-12 06:00:00,3700.071253103507,0
2005-02-12 07:00:00,3692.9461883022605,0
2005-02-12 08:00:00,3668.7707620504343,0
2005-02-12 09:00:00,3628.231131104015,0
2005-02-12 10:00:00,3572.6544473347076,0
2005-02-12 11:00:00,3503.957262923238,0
2005-02-12 12:00:00,3424.5659688903743,0
2005-02-12 13:00:00,3337.312995760106,0
2005-02-12 14:00:00,3245.313701459424,0
2005-02-12 15:00:00,3151.8298253051503,0
2005-02-12 16:00:00,3060.126050513157,0
2005-02-12 17:00:00,2973.3265579660424,0
2005-02-12 18:00:00,2894.2784540074726,0
2005-02-12 19:00:00,2825.428614793074,0
2005-02-12 20:00:00,2768.7198262062175,0
2005-02-12 21:00:00,2725.51114466281,0
2005-02-12 22:00:00,2696.526207881048,0
2005-02-12 23:00:00,2681.8318455717445,0
2005-02-13 00:00:00,2680.8478468100307,0
2005-02-13 01:00:00,2692.3872080376063,0
2005-02-13 02:00:00,2714.724689609582,0
2005-02-13 03:00:00,2745.6901240431303,0
2005-02-13 04:00:00,2782.781714534135,0
2005-02-13 05:00:00,2823.2935977050483,0
2005-02-13 06:00:00,2864.4512677035013,0
2005-02-13 07:00:00,2903.5481030180404,0
2005-02-13 08:00:00,2938.0762199440164,0
2005-02-13 09:00:00,2965.8451977961363,0
2005-02-13 10:00:00,2985.0828640374984,0
2005-02-13 11:00:00,2994.5132596822314,0
2005-02-13 12:00:00,2993.4080793685853,0
2005-02-13 13:00:00,2981.609237052664,0
2005-02-13 14:00:00,2959.5216788963,0
2005-02-13 15:00:00,2928.0770755162425,0
2005-02-13 16:00:00,2888.6705002818508,0
2005-02-13 17:00:00,2843.0735646333637,0
2005-02-13 18:00:00,2793.3286668773253,0
2005-02-13 19:00:00,2741.629958080665,0
2005-02-13 20:00:00,2690.1972900308883,0
2005-02-13 21:00:00,2641.14975267467,0
2005-02-13 22:00:00,2596.3854149659733,0
2005-02-13 23:00:00,2557.4735535485815,0
2005-02-14 00:00:00,2525.5650049787173,0
2005-02-14 01:00:00,2501.325342152528,0
2005-02-14 02:00:00,2484.8944015408456,0
2005-02-14 03:00:00,2475.874334093967,0
2005-02-14 04:00:00,2473.34688765658,0
2005-02-14 05:00:00,2475.91912644308,0
2005-02-14 06:00:00,2481.7953294739636,0
2005-02-14 07:00:00,2488.8714588594894,0
2005-02-14 08:00:00,2494.847418787825,0
2005-02-14 09:00:00,2497.35139631235,0
2005-02-14 10:00:00,2494.0699327535353,0
2005-02-14 11:00:00,2482.877052524351,0
2005-02-14 12:00:00,2461.955791148402,0
2005-02-14 13:00:00,2429.9058159335323,0
2005-02-14 14:00:00,2385.8315040218954,0
2005-02-14 15:00:00,2329.40580011825,0
2005-02-14 16:00:00,2260.9063724415,0
2005-02-14 17:00:00,2181.2219606573203,0
2005-02-14 18:00:00,2091.8282949980517,0
2005-02-14 19:00:00,1994.7344871216092,0
2005-02-14 20:00:00,1892.4022742943898,0
2005-02-14 21:00:00,1787.6418649356528,0
2005-02-14 22:00:00,1683.4893168366707,0
2005-02-14 23:00:00,1583.07131997815,0
2005-02-15 00:00:00,1489.4639064228954,0
2005-02-15 01:00:00,1405.5519373405107,0
2005-02-15 02:00:00,1333.8962050398882,0
2005-02-15 03:00:00,1276.6146361370907,0
2005-02-15 04:00:00,1235.283407835515,0
2005-02-15 05:00:00,1210.8628260323874,0
2005-02-15 06:00:00,1203.6516093373973,0
2005-02-15 07:00:00,1213.271836921776,0
2005-02-15 08:00:00,1238.6853193144148,0
2005-02-15 09:00:00,1278.2406143749809,0
2005-02-15 10:00:00,1329.7484121557104,0
2005-02-15 11:00:00,1390.58162675832,0
2005-02-15 12:00:00,1457.7953294963668,0
2005-02-15 13:00:00,1528.2606955003628,0
2005-02-15 14:00:00,1598.8064630818315,0
2005-02-15 15:00:00,1666.3610549733012,0
2005-02-15 16:00:00,8710.940024512927,1
2005-02-15 17:00:00,1781.5116242266697,0
2005-02-15 18:00:00,1824.6166297434372,0
2005-02-15 19:00:00,1855.9341289880037,0
2005-02-15 20:00:00,1874.5928792988166,0
2005-02-15 21:00:00,1880.3438380803773,0
2005-02-15 22:00:00,1873.553638781368,0
2005-02-15 23:00:00,1855.1681124654488,0
2005-02-16 00:00:00,1826.6479672476846,0
2005-02-16 01:00:00,1789.8801151527214,0
2005-02-16 02:00:00,1747.069334129504,0
2005-02-16 03:00:00,1700.6159123119164,0
2005-02-16 04:00:00,1652.9855944559904,0
2005-02-16 05:00:00,1606.578503546481,0
2005-02-16 06:00:00,1563.6037266593657,0
2005-02-16 07:00:00,1525.9659330404186,0
2005-02-16 08:00:00,1495.169750696218,0
2005-02-16 09:00:00,1472.2466983710638,0
2005-02-16 10:00:00,1457.7082998152887,0
2005-02-16 11:00:00,1451.527656016389,0
2005-02-16 12:00:00,1453.1502869212486,0
2005-02-16 13:00:00,1461.5335511252651,0
2005-02-16 14:00:00,1475.212485966817,0
2005-02-16 15:00:00,1492.3885554715487,0
2005-02-16 16:00:00,1511.036618059137,0
2005-02-16 17:00:00,1529.0244892192331,0
2005-02-16 18:00:00,1544.238823815284,0
2005-02-16 19:00:00,1554.7107112003791,0
2005-02-16 20:00:00,1558.734380776718,0
2005-02-16 21:00:00,1554.9727559295297,0
2005-02-16 22:00:00,1542.5442534314977,0
2005-02-16 23:00:00,1521.0861703923385,0
2005-02-17 00:00:00,1490.7911841609766,0
2005-02-17 01:00:00,1452.4148527856844,0
2005-02-17 02:00:00,1407.2534761721479,0
2005-02-17 03:00:00,1357.0931868170615,0
2005-02-17 04:00:00,1304.1326079260498,0
2005-02-17 05:00:00,1250.8827717710458,0
2005-02-17 06:00:00,1200.0491638899625,0
2005-02-17 07:00:00,1154.4016898569912,0
2005-02-17 08:00:00,1116.6390036151763,0
2005-02-17 09:00:00,1089.253956976935,0
2005-02-17 10:00:00,1074.406912188128,0
2005-02-17 11:00:00,1073.813303696325,0
2005-02-17 12:00:00,1088.6511586938925,0
2005-02-17 13:00:00,1119.4933219491595,0
2005-02-17 14:00:00,1166.267926655069,0
2005-02-17 15:00:00,1228.249269325714,0
2005-02-17 16:00:00,1304.0797520255335,0
2005-02-17 17:00:00,1391.8220239069763,0
2005-02-17 18:00:00,1489.0389625275739,0
2005-02-17 19:00:00,1592.8977581486952,0
2005-02-17 20:00:00,1700.29316995323,0
2005-02-17 21:00:00,1807.9840715179757,0
2005-02-17 22:00:00,1912.7367415047736,0
2005-02-17 23:00:00,2011.4680174777945,0
2005-02-18 00:00:00,2101.381432965413,0
2005-02-18 01:00:00,2180.0898003276807,0
2005-02-18 02:00:00,2245.7183676439454,0
2005-02-18 03:00:00,2296.9836335462473,0
2005-02-18 04:00:00,2333.2441020605847,0
2005-02-18 05:00:00,2354.5206403597253,0
2005-02-18 06:00:00,2361.4855970529015,0
2005-02-18 07:00:00,2355.4213727571455,0
2005-02-18 08:00:00,2338.1506317992066,0
2005-02-18 09:00:00,2311.9417294660243,0
2005-02-18 10:00:00,2279.394134356671,0
2005-02-18 11:00:00,2243.309590256977,0
2005-02-18 12:00:00,2206.5554387851344,0
2005-02-18 13:00:00,2171.9268795116627,0
2005-02-18 14:00:00,2142.0149611135885,0
2005-02-18 15:00:00,2119.086775114727,0
2005-02-18 16:00:00,2104.983679589549,0
2005-02-18 17:00:00,2101.0424466816858,0
2005-02-18 18:00:00,2108.0430521910475,0
2005-02-18 19:00:00,2126.185467178914,0
2005-02-18 20:00:00,2155.0963389998938,0
2005-02-18 21:00:00,2193.864936521744,0
2005-02-18 22:00:00,2241.1062576153045,0
2005-02-18 23:00:00,2295.0478304818344,0
2005-02-19 00:00:00,2353.6355526346006,0
2005-02-19 01:00:00,2414.6529619193093,0
2005-02-19 02:00:00,2475.8476703787874,0
2005-02-19 03:00:00,2535.0583471579926,0
2005-02-19 04:00:00,2590.3356280653074,0
2005-02-19 05:00:00,2640.0506569848485,0
2005-02-19 06:00:00,2682.985611290646,0
2005-02-19 07:00:00,2718.4014968834067,0
2005-02-19 08:00:00,2746.079671177679,0
2005-02-19 09:00:00,2766.334904988239,0
2005-02-19 10:00:00,2779.999258422233,0
2005-02-19 11:00:00,2788.3775475762714,0
2005-02-19 12:00:00,2793.1766421649218,0
2005-02-19 13:00:00,2796.41218518063,0
2005-02-19 14:00:00,2800.297495953065,0
