timestamp,value,label
2005-01-25 17:00:00,1792.9754098137064,0
2005-01-25 18:00:00,1986.7983960931033,0
2005-01-25 19:00:00,2154.1227166257313,0
2005-01-25 20:00:00,2277.897379213702,0
2005-01-25 21:00:00,2344.730795127879,0
2005-01-25 22:00:00,2346.157717108195,0
2005-01-25 23:00:00,2279.469901832812,0
2005-01-26 00:00:00,2148.0291838272205,0
2005-01-26 01:00:00,1961.0285968583144,0
2005-01-26 02:00:00,1732.7177927668372,0
2005-01-26 03:00:00,1481.1586086554757,0
2005-01-26 04:00:00,1226.620595937265,0
2005-01-26 05:00:00,989.7605100325817,0
2005-01-26 06:00:00,789.750906872118,0
2005-01-26 07:00:00,642.5290317721999,0
2005-01-26 08:00:00,559.3274408241305,0
2005-01-26 09:00:00,545.6230542027305,0
2005-01-26 10:00:00,600.6037966846743,0
2005-01-26 11:00:00,717.205031595386,0
2005-01-26 12:00:00,882.7159350256782,0
2005-01-26 13:00:00,1079.9035823601378,0
2005-01-26 14:00:00,1288.5546790885105,0
2005-01-26 15:00:00,1487.2960155902408,0
2005-01-26 16:00:00,1655.5284997884082,0
2005-01-26 17:00:00,1775.2985037398907,0
2005-01-26 18:00:00,1832.9353386519495,0
2005-01-26 19:00:00,1820.304536070876,0
2005-01-26 20:00:00,1735.561383265621,0
2005-01-26 21:00:00,1583.3346644325825,0
2005-01-26 22:00:00,1374.3226187256603,0
2005-01-26 23:00:00,1124.3369463860843,0
2005-01-27 00:00:00,852.8813081540283,0
2005-01-27 01:00:00,581.3934929104895,0
2005-01-27 02:00:00,331.31132129124234,0
2005-01-27 03:00:00,122.13854926962244,0
2005-01-27 04:00:00,-30.312964295671577,0
2005-01-27 05:00:00,-115.34475840546725,0
2005-01-27 06:00:00,-128.3277640092739,0
2005-01-27 07:00:00,-71.10634625626506,0
2005-01-27 08:00:00,48.18543636643528,0
2005-01-27 09:00:00,215.8773670128072,0
2005-01-27 10:00:00,414.01635120080357,0
2005-01-27 11:00:00,622.0038913025454,0
2005-01-27 12:00:00,818.4674325477068,0
2005-01-27 13:00:00,983.194395031393,0
2005-01-27 14:00:00,1098.9526277931873,0
2005-01-27 15:00:00,1153.0321388652767,0
2005-01-27 16:00:00,1138.3691809796987,0
2005-01-27 17:00:00,1054.152624907202,0
2005-01-27 18:00:00,905.8603924706608,0
2005-01-27 19:00:00,704.7260960748529,0
2005-01-27 20:00:00,466.68809097252296,0
2005-01-27 21:00:00,210.92009555841605,0
2005-01-27 22:00:00,-41.91992090269355,0
2005-01-27 23:00:00,-271.5611429708398,0
2005-01-28 00:00:00,-459.9404205814534,0
2005-01-28 01:00:00,-592.8067412925573,0
2005-01-28 02:00:00,-660.9656644395129,0
2005-01-28 03:00:00,-661.053903690935,0
2005-01-28 04:00:00,-595.7782070875102,0
2005-01-28 05:00:00,-473.6022846083797,0
2005-01-28 06:00:00,-307.9161472192138,0
2005-01-28 07:00:00,-115.7691704288851,0
2005-01-28 08:00:00,83.71281503265834,0
2005-01-28 09:00:00,271.07858822725734,0
2005-01-28 10:00:00,428.30931861483873,0
2005-01-28 11:00:00,540.4229945625303,0
2005-01-28 12:00:00,596.7815010109274,0
2005-01-28 13:00:00,591.9854544084963,0
2005-01-28 14:00:00,526.2811986123813,0
2005-01-28 15:00:00,405.45008893132814,0
2005-01-28 16:00:00,240.19803155650231,0
2005-01-28 17:00:00,45.10874922828316,0
2005-01-28 18:00:00,-162.73676642985163,0
2005-01-28 19:00:00,-365.3431954348224,0
2005-01-28 20:00:00,-545.4384056056292,0
2005-01-28 21:00:00,-688.0152220679797,0
2005-01-28 22:00:00,-781.6385297533778,0
2005-01-28 23:00:00,-819.4028169799968,0
2005-01-29 00:00:00,-799.459485366317,0
2005-01-29 01:00:00,-725.0743078088501,0
2005-01-29 02:00:00,-604.2193788438416,0
2005-01-29 03:00:00,-448.7466314785812,0
2005-01-29 04:00:00,-273.22753869472035,0
2005-01-29 05:00:00,-93.57257787119283,0
2005-01-29 06:00:00,74.43812140967214,0
2005-01-29 07:00:00,216.57624679398987,0
2005-01-29 08:00:00,321.4097149088632,0
2005-01-29 09:00:00,1682.2153770841435,1
2005-01-29 10:00:00,392.7931883670918,0
2005-01-29 11:00:00,357.1956109305968,0
2005-01-29 12:00:00,279.93607111548863,0
2005-01-29 13:00:00,170.14070093671944,0
2005-01-29 14:00:00,39.65311771272252,0
2005-01-29 15:00:00,-98.12586622473941,0
2005-01-29 16:00:00,-229.50519063352567,0
2005-01-29 17:00:00,-341.7568486538547,0
2005-01-29 18:00:00,-424.23999029425374,0
2005-01-29 19:00:00,-469.2957600650284,0
2005-01-29 20:00:00,-472.83727245479463,0
2005-01-29 21:00:00,-434.59002857717394,0
2005-01-29 22:00:00,-357.9722944792753,0
2005-01-29 23:00:00,-249.6391468864747,0
2005-01-30 00:00:00,-118.74478495262554,0
2005-01-30 01:00:00,23.99755267650039,0
2005-01-30 02:00:00,167.36232943267555,0
2005-01-30 03:00:00,300.66265058928263,0
2005-01-30 04:00:00,414.70624593606965,0
2005-01-30 05:00:00,502.57005019304904,0
2005-01-30 06:00:00,560.1275302475408,0
2005-01-30 07:00:00,586.2891409281112,0
2005-01-30 08:00:00,582.9454297689139,0
2005-01-30 09:00:00,554.6314180744428,0
2005-01-30 10:00:00,507.95711138825095,0
2005-01-30 11:00:00,450.86985572301904,0
2005-01-30 12:00:00,391.8278788156964,0
2005-01-30 13:00:00,338.9696345859069,0
2005-01-30 14:00:00,299.36026381913734,0
2005-01-30 15:00:00,278.38521945255945,0
2005-01-30 16:00:00,279.34328442207163,0
2005-01-30 17:00:00,303.2688548812804,0
2005-01-30 18:00:00,348.9888898624964,0
2005-01-30 19:00:00,413.395900016306,0
2005-01-30 20:00:00,491.89720069480313,0
2005-01-30 21:00:00,578.9844583895933,0
2005-01-30 22:00:00,668.8578141110675,0
2005-01-30 23:00:00,756.036362218507,0
2005-01-31 00:00:00,835.8915138348304,0
2005-01-31 01:00:00,905.0510386236828,0
2005-01-31 02:00:00,961.6379536548602,0
2005-01-31 03:00:00,1005.3280093942412,0
2005-01-31 04:00:00,1037.2301171101285,0
2005-01-31 05:00:00,1059.6134234222307,0
2005-01-31 06:00:00,1075.520806664712,0
2005-01-31 07:00:00,1088.3196875663186,0
2005-01-31 08:00:00,1101.2461251732648,0
2005-01-31 09:00:00,1116.9967965348387,0
2005-01-31 10:00:00,1137.4159342086707,0
2005-01-31 11:00:00,1163.3115855299018,0
2005-01-31 12:00:00,1194.4191826393092,0
2005-01-31 13:00:00,1229.5122764253429,0
2005-01-31 14:00:00,1266.6424671163206,0
2005-01-31 15:00:00,1303.4750803089078,0
2005-01-31 16:00:00,1337.6757352726802,0
2005-01-31 17:00:00,1367.2969129653889,0
2005-01-31 18:00:00,1391.1136311919754,0
2005-01-31 19:00:00,1408.863373749201,0
2005-01-31 20:00:00,1421.3568223429043,0
2005-01-31 21:00:00,1430.4414240163462,0
2005-01-31 22:00:00,1438.8176472470207,0
2005-01-31 23:00:00,1449.7259157103467,0
2005-02-01 00:00:00,1466.5385836577773,0
2005-02-01 01:00:00,1492.3040269710414,0
2005-02-01 02:00:00,1529.2974484166282,0
2005-02-01 03:00:00,1578.6343680324806,0
2005-02-01 04:00:00,1639.9976911546291,0
2005-02-01 05:00:00,1711.518128762657,0
2005-02-01 06:00:00,1789.831675876676,0
2005-02-01 07:00:00,1870.318492305308,0
2005-02-01 08:00:00,1947.5069357888349,0
2005-02-01 09:00:00,2015.6069162722424,0
2005-02-01 10:00:00,2069.120365094336,0
2005-02-01 11:00:00,2103.4653482370672,0
2005-02-01 12:00:00,2115.54560215385,0
2005-02-01 13:00:00,2104.199775774392,0
2005-02-01 14:00:00,2070.4744077074906,0
2005-02-01 15:00:00,2017.6808639192404,0
2005-02-01 16:00:00,1951.217608533817,0
2005-02-01 17:00:00,1878.1632088401498,0
2005-02-01 18:00:00,1806.6699473274405,0
2005-02-01 19:00:00,1745.2102687211573,0
2005-02-01 20:00:00,1701.746110410952,0
2005-02-01 21:00:00,1682.9024293060436,0
2005-02-01 22:00:00,1693.2295433099157,0
2005-02-01 23:00:00,1734.6336266932178,0
2005-02-02 00:00:00,1806.0410757367958,0
2005-02-02 01:00:00,1903.3415977637792,0
2005-02-02 02:00:00,2019.6286508861272,0
2005-02-02 03:00:00,2145.726754935093,0
2005-02-02 04:00:00,2270.9660553054136,0
2005-02-02 05:00:00,2384.1382888134463,0
2005-02-02 06:00:00,2474.547706414552,0
2005-02-02 07:00:00,2533.057797512456,0
2005-02-02 08:00:00,2553.031355439224,0
2005-02-02 09:00:00,2531.068148069585,0
2005-02-02 10:00:00,2467.460854278778,0
2005-02-02 11:00:00,2366.314667692663,0
2005-02-02 12:00:00,2235.3068619730557,0
2005-02-02 13:00:00,2085.0967971647715,0
2005-02-02 14:00:00,1928.4310637948854,0
2005-02-02 15:00:00,1779.0193610469853,0
2005-02-02 16:00:00,1650.2811770741105,0
2005-02-02 17:00:00,1554.0788234649094,0
2005-02-02 18:00:00,1499.557126504524,0
2005-02-02 19:00:00,1492.2033534880193,0
2005-02-02 20:00:00,1533.2231101308148,0
2005-02-02 21:00:00,1619.3004305464096,0
2005-02-02 22:00:00,1742.7755109849934,0
2005-02-02 23:00:00,1892.2346862458332,0
2005-02-03 00:00:00,2053.467952089475,0
2005-02-03 01:00:00,2210.713358922485,0
2005-02-03 02:00:00,2348.07846328775,0
2005-02-03 03:00:00,2451.009662261074,0
2005-02-03 04:00:00,2507.672711392705,0
2005-02-03 05:00:00,2510.113005747592,0
2005-02-03 06:00:00,2455.0820458137746,0
2005-02-03 07:00:00,2344.445470094117,0
2005-02-03 08:00:00,2185.1255803119693,0
2005-02-03 09:00:00,1988.574014927749,0
2005-02-03 10:00:00,1769.8141892515969,0
2005-02-03 11:00:00,1546.1341769167598,0
2005-02-03 12:00:00,1335.5449246428361,0
2005-02-03 13:00:00,1155.1427206522908,0
2005-02-03 14:00:00,1019.5262390511253,0
2005-02-03 15:00:00,939.4159774075409,0
2005-02-03 16:00:00,920.6075080187616,0
2005-02-03 17:00:00,963.3610033115183,0
2005-02-03 18:00:00,1062.2905062377113,0
2005-02-03 19:00:00,1206.7709129249736,0
2005-02-03 20:00:00,1381.832794770582,0
2005-02-03 21:00:00,1569.4694636897266,0
2005-02-03 22:00:00,1750.2413886415513,0
2005-02-03 23:00:00,1905.0339646990064,0
2005-02-04 00:00:00,2016.808566983053,0
2005-02-04 01:00:00,2072.1854493752344,0
2005-02-04 02:00:00,2062.7106708309534,0
2005-02-04 03:00:00,1985.6867466905846,0
2005-02-04 04:00:00,1844.4857119711974,0
2005-02-04 05:00:00,1648.3102326938722,0
2005-02-04 06:00:00,1411.419015210403,0
2005-02-04 07:00:00,1151.8823644555207,0
2005-02-04 08:00:00,889.9777046387763,0
2005-02-04 09:00:00,646.3690611717823,0
2005-02-04 10:00:00,440.2356499968081,0
2005-02-04 11:00:00,287.5207598893487,0
2005-02-04 12:00:00,199.46236788333204,0
2005-02-04 13:00:00,181.54218722987525,0
2005-02-04 14:00:00,232.95230318536494,0
2005-02-04 15:00:00,346.63160285252627,0
2005-02-04 16:00:00,509.87214591947316,0
2005-02-04 17:00:00,705.4432483424001,0
2005-02-04 18:00:00,913.133210945711,0
2005-02-04 19:00:00,1111.5697726321332,0
2005-02-04 20:00:00,1280.15414210076,0
2005-02-04 21:00:00,1400.9323441401775,0
2005-02-04 22:00:00,1460.2326949878257,0
2005-02-04 23:00:00,1449.9190845006242,0
2005-02-05 00:00:00,1368.1445131586975,0
2005-02-05 01:00:00,1219.534835526909,0
2005-02-05 02:00:00,1014.7847211762233,0
2005-02-05 03:00:00,769.7016643361529,0
2005-02-05 04:00:00,503.78448745726746,0
2005-02-05 05:00:00,238.4655136278759,0
2005-02-05 06:00:00,-4.823524417936596,0
2005-02-05 07:00:00,-206.58557470952996,0
2005-02-05 08:00:00,-351.01609187588974,0
2005-02-05 09:00:00,-427.42453067284214,0
2005-02-05 10:00:00,-431.19033226050533,0
2005-02-05 11:00:00,-364.16695805559993,0
2005-02-05 12:00:00,-234.49813989286804,0
2005-02-05 13:00:00,-55.864335499592016,0
2005-02-05 14:00:00,153.77056233383632,0
2005-02-05 15:00:00,373.79671090069917,0
2005-02-05 16:00:00,582.8296747775634,0
2005-02-05 17:00:00,760.6444695568636,0
2005-02-05 18:00:00,889.9960281678766,0
2005-02-05 19:00:00,958.1609436713181,0
2005-02-05 20:00:00,958.0615682055643,0
2005-02-05 21:00:00,888.8724000438302,0
2005-02-05 22:00:00,756.0565307913885,0
2005-02-05 23:00:00,570.8322995510489,0
2005-02-06 00:00:00,349.1223602620761,0
2005-02-06 01:00:00,110.08431748960243,0
2005-02-06 02:00:00,-125.64036994508683,0
2005-02-06 03:00:00,-337.7977773653736,0
2005-02-06 04:00:00,-508.3420091208827,0
2005-02-06 05:00:00,-623.0396538066777,0
2005-02-06 06:00:00,-672.714201047811,0
2005-02-06 07:00:00,-654.0206063602857,0
2005-02-06 08:00:00,-569.6841531873083,0
2005-02-06 09:00:00,-428.18736217351784,0
2005-02-06 10:00:00,-242.9393116492031,0
2005-02-06 11:00:00,-31.008682369794542,0
2005-02-06 12:00:00,188.4591708583324,0
2005-02-06 13:00:00,395.9933034584159,0
2005-02-06 14:00:00,573.5549811545758,0
2005-02-06 15:00:00,706.142128123591,0
2005-02-06 16:00:00,783.096424461906,0
2005-02-06 17:00:00,798.9981610599497,0
2005-02-06 18:00:00,754.0732555617349,0
2005-02-06 19:00:00,654.0825565659486,0
2005-02-06 20:00:00,509.71140329451157,0
2005-02-06 21:00:00,335.5229115564283,0
2005-02-06 22:00:00,148.57744641828776,0
2005-02-06 23:00:00,-33.150297963435605,0
2005-02-07 00:00:00,3900.5612842421133,1
2005-02-07 01:00:00,-314.2114305844052,0
2005-02-07 02:00:00,-387.14359380950214,0
2005-02-07 03:00:00,-404.32019180373436,0
2005-02-07 04:00:00,-363.9129437492338,0
2005-02-07 05:00:00,-269.2078179574619,0
2005-02-07 06:00:00,-128.1969623002617,0
2005-02-07 07:00:00,47.24779874886872,0
2005-02-07 08:00:00,242.53528224202296,0
2005-02-07 09:00:00,441.73550178528126,0
2005-02-07 10:00:00,629.0490389857317,0
2005-02-07 11:00:00,790.2285319188951,0
2005-02-07 12:00:00,913.8231056809688,0
2005-02-07 13:00:00,992.1359315226593,0
2005-02-07 14:00:00,1021.8142398005972,0
2005-02-07 15:00:00,1004.0270900368878,0
2005-02-07 16:00:00,944.2254969635519,0
2005-02-07 17:00:00,851.5183637097887,0
2005-02-07 18:00:00,737.7324435672688,0
2005-02-07 19:00:00,616.2520663427347,0
2005-02-07 20:00:00,500.75220752125097,0
2005-02-07 21:00:00,403.94520284721364,0
2005-02-07 22:00:00,336.45666030388054,0
2005-02-07 23:00:00,305.93063752201033,0
2005-02-08 00:00:00,316.4396809068495,0
2005-02-08 01:00:00,368.24442314257715,0
2005-02-08 02:00:00,457.91321856807076,0
2005-02-08 03:00:00,578.7781106360288,0
2005-02-08 04:00:00,721.6725328738256,0
2005-02-08 05:00:00,875.8714040249337,0
2005-02-08 06:00:00,1030.137881305695,0
2005-02-08 07:00:00,1173.7743113272936,0
2005-02-08 08:00:00,1297.5782233878815,0
2005-02-08 09:00:00,1394.6169199532947,0
2005-02-08 10:00:00,1460.754813399753,0
2005-02-08 11:00:00,1494.8938907238412,0
2005-02-08 12:00:00,1498.916826663195,0
2005-02-08 13:00:00,1477.351372531011,0
2005-02-08 14:00:00,1436.800873859347,0
2005-02-08 15:00:00,1385.2066332016668,0
2005-02-08 16:00:00,1331.0214573522771,0
2005-02-08 17:00:00,1282.379007154548,0
2005-02-08 18:00:00,1246.3402629142365,0
2005-02-08 19:00:00,1228.2871537912117,0
2005-02-08 20:00:00,1231.515579124055,0
2005-02-08 21:00:00,1257.0576944948175,0
2005-02-08 22:00:00,1303.7388636011008,0
2005-02-08 23:00:00,1368.4506485702013,0
2005-02-09 00:00:00,1446.6000639782399,0
2005-02-09 01:00:00,1532.6791235850885,0
2005-02-09 02:00:00,1620.8889633709778,0
2005-02-09 03:00:00,1705.7503193845544,0
2005-02-09 04:00:00,1782.6368895375417,0
2005-02-09 05:00:00,1848.1793731251246,0
2005-02-09 06:00:00,1900.5043568000701,0
2005-02-09 07:00:00,1939.2917970399565,0
2005-02-09 08:00:00,1965.6554434026812,0
2005-02-09 09:00:00,1981.8699083006275,0
2005-02-09 10:00:00,1990.9841579696824,0
2005-02-09 11:00:00,1996.372317141269,0
2005-02-09 12:00:00,2001.2777583492648,0
2005-02-09 13:00:00,2008.4050743979992,0
2005-02-09 14:00:00,2019.607008055676,0
2005-02-09 15:00:00,2035.7007029250321,0
2005-02-09 16:00:00,2056.4312644944175,0
2005-02-09 17:00:00,2080.582484533532,0
2005-02-09 18:00:00,2106.2167615790686,0
2005-02-09 19:00:00,2131.010766306512,0
2005-02-09 20:00:00,2152.6419986386163,0
2005-02-09 21:00:00,2169.1753440356915,0
2005-02-09 22:00:00,2179.3987364130635,0
2005-02-09 23:00:00,2183.0630745389462,0
2005-02-10 00:00:00,2180.99294071282,0
2005-02-10 01:00:00,2175.050154475508,0
2005-02-10 02:00:00,2167.95001452207,0
2005-02-10 03:00:00,2162.9482178299254,0
2005-02-10 04:00:00,2163.432819964017,0
2005-02-10 05:00:00,2172.4683106356524,0
2005-02-10 06:00:00,-1094.4514000126424,1
2005-02-10 07:00:00,2224.1995080227953,0
2005-02-10 08:00:00,2267.7277852898565,0
2005-02-10 09:00:00,2321.0795468725714,0
2005-02-10 10:00:00,2380.908718080772,0
2005-02-10 11:00:00,2442.613700570447,0
2005-02-10 12:00:00,2500.741387484414,0
2005-02-10 13:00:00,2549.5204994331616,0
2005-02-10 14:00:00,2583.4720351201076,0
2005-02-10 15:00:00,2598.0333657737433,0
2005-02-10 16:00:00,2590.1277519239775,0
2005-02-10 17:00:00,2558.613566139039,0
2005-02-10 18:00:00,2504.55725076355,0
2005-02-10 19:00:00,2431.290235953964,0
2005-02-10 20:00:00,2344.2311906786117,0
2005-02-10 21:00:00,2250.4790077844787,0
2005-02-10 22:00:00,2158.206395973886,0
2005-02-10 23:00:00,2075.9063066823437,0
2005-02-11 00:00:00,2011.5612442687507,0
2005-02-11 01:00:00,1971.8167725736912,0
2005-02-11 02:00:00,1961.2438360575668,0
2005-02-11 03:00:00,1981.769234817609,0
2005-02-11 04:00:00,2032.3399698757007,0
2005-02-11 05:00:00,2108.866311875998,0
2005-02-11 06:00:00,2204.4622205380574,0
2005-02-11 07:00:00,2309.9726353546134,0
2005-02-11 08:00:00,2414.7480192841194,0
2005-02-11 09:00:00,2507.600304557826,0
2005-02-11 10:00:00,2577.8537954667418,0
2005-02-11 11:00:00,2616.391872880789,0
2005-02-11 12:00:00,2616.597040098284,0
2005-02-11 13:00:00,2575.0885740088947,0
2005-02-11 14:00:00,2492.1784422985274,0
2005-02-11 15:00:00,2371.9908881635565,0
2005-02-11 16:00:00,2222.2219767967295,0
2005-02-11 17:00:00,2053.549583189052,0
2005-02-11 18:00:00,1878.738517957157,0
2005-02-11 19:00:00,1711.5163875364715,0
2005-02-11 20:00:00,1565.3202568218398,0
2005-02-11 21:00:00,1452.029666287644,0
2005-02-11 22:00:00,1380.8063062457527,0
2005-02-11 23:00:00,1357.153926516309,0
2005-02-12 00:00:00,1382.2942175717985,0
2005-02-12 01:00:00,1452.9268846411048,0
2005-02-12 02:00:00,1561.4073659826306,0
2005-02-12 03:00:00,1696.3367942545644,0
2005-02-12 04:00:00,1843.5195043236254,0
2005-02-12 05:00:00,1987.207412798518,0
2005-02-12 06:00:00,2111.521455836207,0
2005-02-12 07:00:00,2201.920910334354,0
2005-02-12 08:00:00,2246.583899162042,0
2005-02-12 09:00:00,2237.567659994954,0
2005-02-12 10:00:00,2171.634999536533,0
2005-02-12 11:00:00,2050.6623149518855,0
2005-02-12 12:00:00,1881.5821084559348,0
2005-02-12 13:00:00,1675.8556507633248,0
2005-02-12 14:00:00,1448.5154116951705,0
2005-02-12 15:00:00,1216.8579327168281,0
2005-02-12 16:00:00,998.902033344341,0
2005-02-12 17:00:00,811.7512717914864,0
2005-02-12 18:00:00,670.0109821758077,0
2005-02-12 19:00:00,584.40770552469,0
2005-02-12 20:00:00,560.7424350779695,0
2005-02-12 21:00:00,599.2801363386584,0
2005-02-12 22:00:00,694.6390127384068,0
2005-02-12 23:00:00,836.1974841821277,0
2005-02-13 00:00:00,1008.9890056643831,0
2005-02-13 01:00:00,1195.0091296719822,0
2005-02-13 02:00:00,1374.819920498743,0
2005-02-13 03:00:00,1529.3077217409286,0
2005-02-13 04:00:00,1641.434209295411,0
2005-02-13 05:00:00,1697.8192897755112,0
2005-02-13 06:00:00,1690.008027166828,0
2005-02-13 07:00:00,1615.3012951203505,0
2005-02-13 08:00:00,1477.0688418642676,0
2005-02-13 09:00:00,1284.5104037882238,0
2005-02-13 10:00:00,1051.8811176609697,0
2005-02-13 11:00:00,797.2470824056028,0
2005-02-13 12:00:00,540.8808839420124,0
2005-02-13 13:00:00,303.4410818891563,0
2005-02-13 14:00:00,104.10080428762512,0
2005-02-13 15:00:00,-41.203364089822344,0
2005-02-13 16:00:00,-121.24075969688124,0
2005-02-13 17:00:00,-130.53758503750123,0
2005-02-13 18:00:00,-69.91026506585877,0
2005-02-13 19:00:00,53.57099105317843,0
2005-02-13 20:00:00,227.18856966015437,0
2005-02-13 21:00:00,433.70154583001136,0
2005-02-13 22:00:00,652.8874220787326,0
2005-02-13 23:00:00,863.3625922302924,0
2005-02-14 00:00:00,1044.5163843306168,0
2005-02-14 01:00:00,1178.382418665653,0
2005-02-14 02:00:00,1251.2760953625263,0
2005-02-14 03:00:00,1255.0478893066659,0
2005-02-14 04:00:00,1187.8369003845705,0
2005-02-14 05:00:00,1054.2546106635427,0
2005-02-14 06:00:00,864.9808594969652,0
2005-02-14 07:00:00,635.8078678123611,0
2005-02-14 08:00:00,386.2187567468328,0
2005-02-14 09:00:00,137.6297355590391,0
2005-02-14 10:00:00,1854.8348791161147,1
2005-02-14 11:00:00,-272.8222091040682,0
2005-02-14 12:00:00,-399.41768041532214,0
2005-02-14 13:00:00,-457.65744318696693,0
2005-02-14 14:00:00,-442.9388688688098,0
2005-02-14 15:00:00,-357.1336607249484,0
2005-02-14 16:00:00,-208.40408599266993,0
2005-02-14 17:00:00,-10.449413064744476,0
2005-02-14 18:00:00,218.7473979038357,0
2005-02-14 19:00:00,458.55719895982315,0
2005-02-14 20:00:00,687.5760306032348,0
2005-02-14 21:00:00,885.559184787999,0
2005-02-14 22:00:00,1035.241690707629,0
2005-02-14 23:00:00,1123.8800772323739,0
2005-02-15 00:00:00,1144.376491656548,0
2005-02-15 01:00:00,1095.8851066952966,0
2005-02-15 02:00:00,983.8485877407354,0
2005-02-15 03:00:00,819.4647671856616,0
2005-02-15 04:00:00,618.6357320000915,0
2005-02-15 05:00:00,400.4984798177511,0
2005-02-15 06:00:00,185.67384290302311,0
2005-02-15 07:00:00,-5.6048798939882545,0
2005-02-15 08:00:00,-155.3123976640013,0
2005-02-15 09:00:00,-249.2358623231114,0
2005-02-15 10:00:00,-278.2192651039463,0
2005-02-15 11:00:00,-238.93798118402287,0
2005-02-15 12:00:00,-134.13761157024237,0
2005-02-15 13:00:00,27.679127677889028,0
2005-02-15 14:00:00,233.08310489436667,0
2005-02-15 15:00:00,464.9857478576556,0
2005-02-15 16:00:00,704.2219917950772,0
2005-02-15 17:00:00,931.3013831148976,0
2005-02-15 18:00:00,1128.1658987306166,0
2005-02-15 19:00:00,1279.7944132484672,0
2005-02-15 20:00:00,1375.509815234017,0
2005-02-15 21:00:00,1409.8738806314486,0
2005-02-15 22:00:00,1383.0943069952443,0
2005-02-15 23:00:00,1300.91403567226,0
2005-02-16 00:00:00,1174.0008291425552,0
2005-02-16 01:00:00,1016.9005743294906,0
2005-02-16 02:00:00,846.6567722728386,0
2005-02-16 03:00:00,681.2276346040318,0
2005-02-16 04:00:00,537.8486040060103,0
2005-02-16 05:00:00,431.49062091667315,0
2005-02-16 06:00:00,373.5530567886433,0
2005-02-16 07:00:00,370.90620578328753,0
2005-02-16 08:00:00,425.3640096124011,0
2005-02-16 09:00:00,533.6266337622916,0
2005-02-16 10:00:00,687.6885507470588,0
2005-02-16 11:00:00,875.6650562713774,0
2005-02-16 12:00:00,1082.9526000684623,0
2005-02-16 13:00:00,1293.609353133716,0
2005-02-16 14:00:00,1491.8245908587617,0
2005-02-16 15:00:00,1663.3401926568868,0
2005-02-16 16:00:00,1796.6950831327915,0
2005-02-16 17:00:00,1884.1828012828855,0
2005-02-16 18:00:00,1922.4415229528347,0
2005-02-16 19:00:00,1912.6318398326123,0
2005-02-16 20:00:00,1860.1968938578302,0
2005-02-16 21:00:00,1774.2383181663752,0
2005-02-16 22:00:00,1666.5762060383463,0
2005-02-16 23:00:00,1550.5888438213744,0
2005-02-17 00:00:00,1439.9457860578532,0
2005-02-17 01:00:00,1347.3545754158529,0
2005-02-17 02:00:00,1283.4366593990005,0
2005-02-17 03:00:00,1255.8325718606511,0
2005-02-17 04:00:00,1268.6119756088178,0
2005-02-17 05:00:00,1322.0332627560858,0
2005-02-17 06:00:00,1412.66319230667,0
2005-02-17 07:00:00,1533.8328591899085,0
2005-02-17 08:00:00,1676.3753961572475,0
2005-02-17 09:00:00,1829.5660692204397,0
2005-02-17 10:00:00,1982.1690305656114,0
2005-02-17 11:00:00,2123.4882684933164,0
2005-02-17 12:00:00,2244.323599090594,0
2005-02-17 13:00:00,2337.745254454734,0
2005-02-17 14:00:00,2399.621216544978,0
2005-02-17 15:00:00,2428.857678369543,0
2005-02-17 16:00:00,2427.3421529557463,0
2005-02-17 17:00:00,2399.6078574094054,0
2005-02-17 18:00:00,2352.264225164327,0
2005-02-17 19:00:00,2293.259262776628,0
2005-02-17 20:00:00,2231.053090528272,0
2005-02-17 21:00:00,2173.787285017721,0
2005-02-17 22:00:00,2128.531336761249,0
2005-02-17 23:00:00,2100.676271186304,0
2005-02-18 00:00:00,2093.5276609791617,0
2005-02-18 01:00:00,2108.1279026029956,0
2005-02-18 02:00:00,2143.3131580638546,0
2005-02-18 03:00:00,2195.986334567819,0
2005-02-18 04:00:00,2261.566327344177,0
2005-02-18 05:00:00,2334.5575546553955,0
2005-02-18 06:00:00,2409.1740685920568,0
2005-02-18 07:00:00,2479.950020174291,0
2005-02-18 08:00:00,2542.273007907446,0
2005-02-18 09:00:00,2592.7881035842843,0
2005-02-18 10:00:00,2629.6367240751506,0
2005-02-18 11:00:00,2652.5140991595317,0
2005-02-18 12:00:00,2662.5496797089013,0
2005-02-18 13:00:00,2662.0341919652583,0
2005-02-18 14:00:00,2654.033112607891,0
2005-02-18 15:00:00,2641.9374571315893,0
2005-02-18 16:00:00,2629.007852484492,0
2005-02-18 17:00:00,2617.966492507917,0
2005-02-18 18:00:00,2610.684050259783,0
2005-02-18 19:00:00,2607.9959111901608,0
2005-02-18 20:00:00,2609.665716189993,0
2005-02-18 21:00:00,2614.496067694451,0
2005-02-18 22:00:00,2620.5684316048723,0
2005-02-18 23:00:00,2625.5787838432116,0
2005-02-19 00:00:00,2627.2241484087244,0
2005-02-19 01:00:00,2623.5891344003126,0
2005-02-19 02:00:00,2613.4815794691044,0
2005-02-19 03:00:00,2596.672446573677,0
2005-02-19 04:00:00,2574.006522857625,0
2005-02-19 05:00:00,2547.365953419825,0
2005-02-19 06:00:00,2519.486463168521,0
2005-02-19 07:00:00,2493.6442557911146,0
2005-02-19 08:00:00,2473.2479538218176,0
2005-02-19 09:00:00,2461.3826539032757,0
2005-02-19 10:00:00,2460.3606958024748,0
2005-02-19 11:00:00,2471.335116147211,0
