timestamp,value,label
2005-01-25 13:00:00,1851.9255581758948,0
2005-01-25 14:00:00,1849.43953692262,0
2005-01-25 15:00:00,1841.4231535659428,0
2005-01-25 16:00:00,1827.391972870244,0
2005-01-25 17:00:00,1806.9807696937187,0
2005-01-25 18:00:00,1779.951917411027,0
2005-01-25 19:00:00,1746.2007647119685,0
2005-01-25 20:00:00,1705.7578800642486,0
2005-01-25 21:00:00,1658.788119099017,0
2005-01-25 22:00:00,1605.58654714768,0
2005-01-25 23:00:00,1546.57132524303,0
2005-01-26 00:00:00,1482.2737412359597,0
2005-01-26 01:00:00,1413.3256364782446,0
2005-01-26 02:00:00,1340.4445411008364,0
2005-01-26 03:00:00,1264.4168857494424,0
2005-01-26 04:00:00,1186.079703388722,0
2005-01-26 05:00:00,1106.3012703413629,0
2005-01-26 06:00:00,1025.9611602279194,0
2005-01-26 07:00:00,945.9301973283456,0
2005-01-26 08:00:00,867.0507967956305,0
2005-01-26 09:00:00,790.1181681063903,0
2005-01-26 10:00:00,715.862835419443,0
2005-01-26 11:00:00,644.9348947028443,0
2005-01-26 12:00:00,577.8903834286249,0
2005-01-26 13:00:00,515.1800854181804,0
2005-01-26 14:00:00,457.14103237199214,0
2005-01-26 15:00:00,403.9908962474993,0
2005-01-26 16:00:00,355.82539462698156,0
2005-01-26 17:00:00,312.6187563232544,0
2005-01-26 18:00:00,274.22721855631323,0
2005-01-26 19:00:00,240.39545197264545,0
2005-01-26 20:00:00,210.7657374231169,0
2005-01-26 21:00:00,184.88965054888456,0
2005-01-26 22:00:00,162.24194852010612,0
2005-01-26 23:00:00,142.23629924842055,0
2005-01-27 00:00:00,124.24244837941819,0
2005-01-27 01:00:00,107.60438447110084,0
2005-01-27 02:00:00,91.65903883376438,0
2005-01-27 03:00:00,75.75504412898465,0
2005-01-27 04:00:00,59.27107529822058,0
2005-01-27 05:00:00,41.63330772010329,0
2005-01-27 06:00:00,22.331550391032124,0
2005-01-27 07:00:00,0.9336458124281535,0
2005-01-27 08:00:00,-22.902227695978922,0
2005-01-27 09:00:00,-49.417662450650255,0
2005-01-27 10:00:00,-78.74678700246363,0
2005-01-27 11:00:00,-110.91187421718689,0
2005-01-27 12:00:00,-145.82190358397577,0
2005-01-27 13:00:00,-183.27411512693106,0
2005-01-27 14:00:00,-222.958516991873,0
2005-01-27 15:00:00,-264.4652344143053,0
2005-01-27 16:00:00,-307.29451619084693,0
2005-01-27 17:00:00,-350.8691477521288,0
2005-01-27 18:00:00,-394.54895913517043,0
2005-01-27 19:00:00,-437.64706308818313,0
2005-01-27 20:00:00,-479.44741453020356,0
2005-01-27 21:00:00,-519.2232487288678,0
2005-01-27 22:00:00,-556.2559326966369,0
2005-01-27 23:00:00,-589.8537530134794,0
2005-01-28 00:00:00,-619.3701638495801,0
2005-01-28 01:00:00,-644.2210313808158,0
2005-01-28 02:00:00,-663.90043476364,0
2005-01-28 03:00:00,-677.9946187812296,0
2005-01-28 04:00:00,-686.1937383336832,0
2005-01-28 05:00:00,-688.3010890163588,0
2005-01-28 06:00:00,-684.2395797827156,0
2005-01-28 07:00:00,-674.0552716021526,0
2005-01-28 08:00:00,-657.9178784266813,0
2005-01-28 09:00:00,-636.1182018882054,0
2005-01-28 10:00:00,-609.0625471083532,0
2005-01-28 11:00:00,-577.2642419404438,0
2005-01-28 12:00:00,-541.3324540271274,0
2005-01-28 13:00:00,-501.9585674663956,0
2005-01-28 14:00:00,-459.90044196477515,0
2005-01-28 15:00:00,-415.96493060624357,0
2005-01-28 16:00:00,-370.98907645737086,0
2005-01-28 17:00:00,-325.8204420660488,0
2005-01-28 18:00:00,-281.29704864845985,0
2005-01-28 19:00:00,-238.22741282286052,0
2005-01-28 20:00:00,-197.37116785457079,0
2005-01-28 21:00:00,-159.42074353150315,0
2005-01-28 22:00:00,-124.98455429634123,0
2005-01-28 23:00:00,-94.5721097080351,0
2005-01-29 00:00:00,-68.58141555299244,0
2005-01-29 01:00:00,-47.28897908690385,0
2005-01-29 02:00:00,-30.84266929762191,0
2005-01-29 03:00:00,-19.257614264761855,0
2005-01-29 04:00:00,-12.41524433373661,0
2005-01-29 05:00:00,-10.065513713832274,0
2005-01-29 06:00:00,-11.832256113081257,0
2005-01-29 07:00:00,-17.22155402149849,0
2005-01-29 08:00:00,-25.632928109368777,0
2005-01-29 09:00:00,-36.373084709507225,0
2005-01-29 10:00:00,-48.671897180226324,0
2005-01-29 11:00:00,-61.70024262208483,0
2005-01-29 12:00:00,-74.58927027736468,0
2005-01-29 13:00:00,-1621.6321110012286,1
2005-01-29 14:00:00,-96.39727013769175,0
2005-01-29 15:00:00,-103.56403582523376,0
2005-01-29 16:00:00,-107.1280314071721,0
2005-01-29 17:00:00,-106.32780687574405,0
2005-01-29 18:00:00,-100.48118466743654,0
2005-01-29 19:00:00,-89.00121171371279,0
2005-01-29 20:00:00,-71.40987149769057,0
2005-01-29 21:00:00,-47.349232148488795,0
2005-01-29 22:00:00,-16.589768814883996,0
2005-01-29 23:00:00,20.964332906941536,0
2005-01-30 00:00:00,65.27301253903181,0
2005-01-30 01:00:00,116.16135329723113,0
2005-01-30 02:00:00,173.32375066970076,0
2005-01-30 03:00:00,6110.516007849817,1
2005-01-30 04:00:00,304.64097358098047,0
2005-01-30 05:00:00,377.6100768472544,0
2005-01-30 06:00:00,454.50943482798755,0
2005-01-30 07:00:00,534.5411749541015,0
2005-01-30 08:00:00,616.8569507341692,0
2005-01-30 09:00:00,700.5774031723784,0
2005-01-30 10:00:00,784.812207195143,0
2005-01-30 11:00:00,868.6802156563568,0
2005-01-30 12:00:00,951.3292126092381,0
2005-01-30 13:00:00,1031.9547986132347,0
2005-01-30 14:00:00,1109.8179536012378,0
2005-01-30 15:00:00,1184.2608566927333,0
2005-01-30 16:00:00,1254.7205864571183,0
2005-01-30 17:00:00,1320.7403784104772,0
2005-01-30 18:00:00,1381.9781776477032,0
2005-01-30 19:00:00,1438.212291955509,0
2005-01-30 20:00:00,1489.3440228526067,0
2005-01-30 21:00:00,1535.3972269795227,0
2005-01-30 22:00:00,1576.5148362603677,0
2005-01-30 23:00:00,1612.9524404078775,0
2005-01-31 00:00:00,1645.0691077876677,0
2005-01-31 01:00:00,1673.3156886136462,0
2005-01-31 02:00:00,1698.2209062403485,0
2005-01-31 03:00:00,1720.3755964302823,0
2005-01-31 04:00:00,1740.4154995755136,0
2005-01-31 05:00:00,1759.003045836787,0
2005-01-31 06:00:00,1776.80859717473,0
2005-01-31 07:00:00,1794.491622701873,0
2005-01-31 08:00:00,1812.6822843831453,0
2005-01-31 09:00:00,1831.9638988501683,0
2005-01-31 10:00:00,1852.8567182595552,0
2005-01-31 11:00:00,1875.8034392903,0
2005-01-31 12:00:00,1901.1568053860406,0
2005-01-31 13:00:00,1929.169614300375,0
2005-01-31 14:00:00,1959.9873822169127,0
2005-01-31 15:00:00,1993.6438487015866,0
2005-01-31 16:00:00,2030.0594351669354,0
2005-01-31 17:00:00,2069.0426951638246,0
2005-01-31 18:00:00,2110.294719511187,0
2005-01-31 19:00:00,2153.416384897577,0
2005-01-31 20:00:00,2197.918262985761,0
2005-01-31 21:00:00,2243.2329400001545,0
2005-01-31 22:00:00,2288.7294359417106,0
2005-01-31 23:00:00,2333.7293594669536,0
2005-02-01 00:00:00,2377.5243904073577,0
2005-02-01 01:00:00,2419.394647989131,0
2005-02-01 02:00:00,2458.6274798872605,0
2005-02-01 03:00:00,2494.5361958863455,0
2005-02-01 04:00:00,2526.4782704124154,0
2005-02-01 05:00:00,2553.8725505403445,0
2005-02-01 06:00:00,2576.2150299732575,0
2005-02-01 07:00:00,2593.092784350223,0
2005-02-01 08:00:00,2604.1957082121153,0
2005-02-01 09:00:00,2609.325747937804,0
2005-02-01 10:00:00,2608.4033866256905,0
2005-02-01 11:00:00,2601.4712047204844,0
2005-02-01 12:00:00,2588.6944125000464,0
2005-02-01 13:00:00,2570.3583255586177,0
2005-02-01 14:00:00,2546.8628302990855,0
2005-02-01 15:00:00,2518.7139613038544,0
2005-02-01 16:00:00,2486.512784441451,0
2005-02-01 17:00:00,2450.941846903489,0
2005-02-01 18:00:00,2412.749516386236,0
2005-02-01 19:00:00,2372.7325848206756,0
2005-02-01 20:00:00,2331.717556092937,0
2005-02-01 21:00:00,2290.541070987555,0
2005-02-01 22:00:00,2250.029945283581,0
2005-02-01 23:00:00,2210.981307966539,0
2005-02-02 00:00:00,2174.1433256015766,0
2005-02-02 01:00:00,2140.1969860532263,0
2005-02-02 02:00:00,2109.73939023741,0
2005-02-02 03:00:00,2083.268965039961,0
2005-02-02 04:00:00,2061.1729647942398,0
2005-02-02 05:00:00,2043.7175738897872,0
2005-02-02 06:00:00,2031.0408605206694,0
2005-02-02 07:00:00,2023.1487628025716,0
2005-02-02 08:00:00,2019.9142151726016,0
2005-02-02 09:00:00,2021.0794469275934,0
2005-02-02 10:00:00,2026.261407817,0
2005-02-02 11:00:00,2034.9601996683352,0
2005-02-02 12:00:00,2046.5703199472496,0
2005-02-02 13:00:00,2060.3944547306924,0
2005-02-02 14:00:00,2075.6594964779924,0
2005-02-02 15:00:00,2091.534407743042,0
2005-02-02 16:00:00,2107.14950691223,0
2005-02-02 17:00:00,2121.61671728257,0
2005-02-02 18:00:00,2134.0502971666565,0
2005-02-02 19:00:00,2143.5875568059537,0
2005-02-02 20:00:00,2149.409067985811,0
2005-02-02 21:00:00,2150.7578843726233,0
2005-02-02 22:00:00,2146.9573144405463,0
2005-02-02 23:00:00,2137.4268238397826,0
2005-02-03 00:00:00,2121.695689324365,0
2005-02-03 01:00:00,2099.4140807975273,0
2005-02-03 02:00:00,2070.361310314432,0
2005-02-03 03:00:00,2034.4510554815156,0
2005-02-03 04:00:00,1991.7334379297342,0
2005-02-03 05:00:00,1942.3939136236781,0
2005-02-03 06:00:00,1886.7490088385416,0
2005-02-03 07:00:00,1825.2390118076164,0
2005-02-03 08:00:00,1758.4178034516508,0
2005-02-03 09:00:00,1686.9400794553303,0
2005-02-03 10:00:00,1611.5462785731534,0
2005-02-03 11:00:00,1533.045586900973,0
2005-02-03 12:00:00,1452.297433603329,0
2005-02-03 13:00:00,1370.191929129077,0
2005-02-03 14:00:00,1287.629721417951,0
2005-02-03 15:00:00,1205.5017584098518,0
2005-02-03 16:00:00,1124.6694460154863,0
2005-02-03 17:00:00,1045.9456795837116,0
2005-02-03 18:00:00,970.0772040940918,0
2005-02-03 19:00:00,897.7287243857081,0
2005-02-03 20:00:00,829.4691425516876,0
2005-02-03 21:00:00,765.7602462805733,0
2005-02-03 22:00:00,706.9481107333127,0
2005-02-03 23:00:00,653.2574090222049,0
2005-02-04 00:00:00,604.7887541751936,0
2005-02-04 01:00:00,561.5191204076549,0
2005-02-04 02:00:00,523.3053154362428,0
2005-02-04 03:00:00,489.8904003317441,0
2005-02-04 04:00:00,460.91288087349085,0
2005-02-04 05:00:00,435.9184263228633,0
2005-02-04 06:00:00,414.37380965119064,0
2005-02-04 07:00:00,395.6827090583114,0
2005-02-04 08:00:00,379.2029654334093,0
2005-02-04 09:00:00,364.2648553448007,0
2005-02-04 10:00:00,350.18991505776944,0
2005-02-04 11:00:00,336.3098385534031,0
2005-02-04 12:00:00,321.9849718565041,0
2005-02-04 13:00:00,306.62193718244066,0
2005-02-04 14:00:00,289.6899431941898,0
2005-02-04 15:00:00,270.7353714493926,0
2005-02-04 16:00:00,249.3942730672627,0
2005-02-04 17:00:00,225.4024626614813,0
2005-02-04 18:00:00,198.60295734827457,0
2005-02-04 19:00:00,168.9505756383229,0
2005-02-04 20:00:00,136.51358259231756,0
2005-02-04 21:00:00,101.47234198628212,0
2005-02-04 22:00:00,64.115011548241,0
2005-02-04 23:00:00,24.830391723492085,0
2005-02-05 00:00:00,-15.901889944531604,0
2005-02-05 01:00:00,-57.52360964416039,0
2005-02-05 02:00:00,-99.41228328466559,0
2005-02-05 03:00:00,-140.89724443500995,0
2005-02-05 04:00:00,-181.2770568852527,0
2005-02-05 05:00:00,-219.83782052410675,0
2005-02-05 06:00:00,-255.87190623120273,0
2005-02-05 07:00:00,-288.6966440469803,0
2005-02-05 08:00:00,-317.67248929646644,0
2005-02-05 09:00:00,-342.22020360120723,0
2005-02-05 10:00:00,-361.8366115202134,0
2005-02-05 11:00:00,-376.10852833334116,0
2005-02-05 12:00:00,-384.72449936496696,0
2005-02-05 13:00:00,-387.48404513890273,0
2005-02-05 14:00:00,-384.30416822887173,0
2005-02-05 15:00:00,-375.22294540542,0
2005-02-05 16:00:00,-360.40010090875376,0
2005-02-05 17:00:00,-340.11453161436543,0
2005-02-05 18:00:00,-314.7588306542334,0
2005-02-05 19:00:00,-284.83093083663425,0
2005-02-05 20:00:00,-250.92306112371716,0
2005-02-05 21:00:00,-213.70827669684945,0
2005-02-05 22:00:00,-173.92488409928978,0
2005-02-05 23:00:00,-132.35913608158444,0
2005-02-06 00:00:00,-89.82661476650605,0
2005-02-06 01:00:00,-47.15275550146748,0
2005-02-06 02:00:00,-5.152986432767875,0
2005-02-06 03:00:00,35.387030154224476,0
2005-02-06 04:00:00,73.73056961774773,0
2005-02-06 05:00:00,109.20795762002876,0
2005-02-06 06:00:00,141.23317591827094,0
2005-02-06 07:00:00,169.31854907967272,0
2005-02-06 08:00:00,193.0871456370337,0
2005-02-06 09:00:00,212.28258199460572,0
2005-02-06 10:00:00,226.77597992223684,0
2005-02-06 11:00:00,236.56989721255593,0
2005-02-06 12:00:00,241.79912434091216,0
2005-02-06 13:00:00,242.72831596903654,0
2005-02-06 14:00:00,239.74650300998894,0
2005-02-06 15:00:00,233.35860684088857,0
2005-02-06 16:00:00,224.17415025195214,0
2005-02-06 17:00:00,212.89342806520813,0
2005-02-06 18:00:00,200.29146236798385,0
2005-02-06 19:00:00,187.20012146231034,0
2005-02-06 20:00:00,174.48882660257163,0
2005-02-06 21:00:00,163.04430527523687,0
2005-02-06 22:00:00,153.74987331266993,0
2005-02-06 23:00:00,147.46473994874168,0
2005-02-07 00:00:00,145.003829723918,0
2005-02-07 01:00:00,147.11860293415043,0
2005-02-07 02:00:00,154.4793323865465,0
2005-02-07 03:00:00,167.65925915999446,0
2005-02-07 04:00:00,187.12100472632142,0
2005-02-07 05:00:00,213.20556227592238,0
2005-02-07 06:00:00,246.1241277433976,0
2005-02-07 07:00:00,285.95296236928095,0
2005-02-07 08:00:00,332.6314053421909,0
2005-02-07 09:00:00,385.9630789341902,0
2005-02-07 10:00:00,445.6202514329452,0
2005-02-07 11:00:00,511.1512469724271,0
2005-02-07 12:00:00,581.9907179317153,0
2005-02-07 13:00:00,657.472526702759,0
2005-02-07 14:00:00,736.8449210042825,0
2005-02-07 15:00:00,819.2876320673124,0
2005-02-07 16:00:00,903.9304792742823,0
2005-02-07 17:00:00,989.8730293101771,0
2005-02-07 18:00:00,1076.2048334414653,0
2005-02-07 19:00:00,1162.0257537643206,0
2005-02-07 20:00:00,1246.4658884597352,0
2005-02-07 21:00:00,1328.7046172664109,0
2005-02-07 22:00:00,1407.9883112461907,0
2005-02-07 23:00:00,1483.6462848974875,0
2005-02-08 00:00:00,1555.104612922549,0
2005-02-08 01:00:00,1621.8974873769764,0
2005-02-08 02:00:00,1683.6758522008163,0
2005-02-08 03:00:00,1740.2131197351137,0
2005-02-08 04:00:00,1791.4078460960366,0
2005-02-08 05:00:00,1837.2833174274147,0
2005-02-08 06:00:00,1877.9840752290866,0
2005-02-08 07:00:00,1913.7694842853286,0
2005-02-08 08:00:00,1945.0045193415122,0
2005-02-08 09:00:00,1972.1480148103813,0
2005-02-08 10:00:00,1995.7386837582815,0
2005-02-08 11:00:00,2016.3792667041112,0
2005-02-08 12:00:00,2034.7192160296297,0
2005-02-08 13:00:00,2051.4363569405996,0
2005-02-08 14:00:00,2067.2179900781366,0
2005-02-08 15:00:00,2082.7419134714214,0
2005-02-08 16:00:00,2098.6578422486336,0
2005-02-08 17:00:00,2115.5696933748322,0
2005-02-08 18:00:00,2134.019179950416,0
2005-02-08 19:00:00,2154.4711258548805,0
2005-02-08 20:00:00,2177.300867601734,0
2005-02-08 21:00:00,2202.7840572774608,0
2005-02-08 22:00:00,2231.0891196892303,0
2005-02-08 23:00:00,2262.2725498531154,0
2005-02-09 00:00:00,2296.2771653815457,0
2005-02-09 01:00:00,2332.9333539515355,0
2005-02-09 02:00:00,2371.9632807012167,0
2005-02-09 03:00:00,2412.9879459790836,0
2005-02-09 04:00:00,2455.536912205621,0
2005-02-09 05:00:00,2499.060451477475,0
2005-02-09 06:00:00,2542.9438046163605,0
2005-02-09 07:00:00,2586.5231891498206,0
2005-02-09 08:00:00,2629.103149530424,0
2005-02-09 09:00:00,2669.974808851517,0
2005-02-09 10:00:00,2708.4345582485826,0
2005-02-09 11:00:00,2743.8027086610523,0
2005-02-09 12:00:00,2775.4416299606305,0
2005-02-09 13:00:00,2802.772914624742,0
2005-02-09 14:00:00,2825.293126853192,0
2005-02-09 15:00:00,2842.5877327093276,0
2005-02-09 16:00:00,2854.3428516624854,0
2005-02-09 17:00:00,2860.3545237117823,0
2005-02-09 18:00:00,2860.5352477567812,0
2005-02-09 19:00:00,2854.917614530379,0
2005-02-09 20:00:00,2843.6549295540312,0
2005-02-09 21:00:00,2827.0187964323213,0
2005-02-09 22:00:00,2805.3937065231007,0
2005-02-09 23:00:00,2779.268755728266,0
2005-02-10 00:00:00,2749.2266809997254,0
2005-02-10 01:00:00,2715.930476365823,0
2005-02-10 02:00:00,2680.1079091893976,0
2005-02-10 03:00:00,2642.534310457636,0
2005-02-10 04:00:00,2604.014056856181,0
2005-02-10 05:00:00,2565.361196099695,0
2005-02-10 06:00:00,2527.3796896343165,0
2005-02-10 07:00:00,2490.8437578220473,0
2005-02-10 08:00:00,2456.4788117778708,0
2005-02-10 09:00:00,2424.943443166442,0
2005-02-10 10:00:00,2396.8129187775203,0
2005-02-10 11:00:00,2372.5645911777583,0
2005-02-10 12:00:00,2352.565591040555,0
2005-02-10 13:00:00,2337.0631119977525,0
2005-02-10 14:00:00,2326.177536371172,0
2005-02-10 15:00:00,2319.89858145575,0
2005-02-10 16:00:00,2318.0845728175527,0
2005-02-10 17:00:00,2320.4648751323543,0
2005-02-10 18:00:00,2326.645434282438,0
2005-02-10 19:00:00,2336.117308634842,0
2005-02-10 20:00:00,2348.2679945003592,0
2005-02-10 21:00:00,2362.3952825103024,0
2005-02-10 22:00:00,2377.7233197214173,0
2005-02-10 23:00:00,2393.420498190932,0
2005-02-11 00:00:00,2408.618745880937,0
2005-02-11 01:00:00,2422.4337611600313,0
2005-02-11 02:00:00,2433.985708720502,0
2005-02-11 03:00:00,2442.4198830026817,0
2005-02-11 04:00:00,2446.926845503741,0
2005-02-11 05:00:00,2446.76155464647,0
2005-02-11 06:00:00,2441.2610308946614,0
2005-02-11 07:00:00,2429.860134943592,0
2005-02-11 08:00:00,2412.105082227776,0
2005-02-11 09:00:00,2387.6643715670752,0
2005-02-11 10:00:00,2356.3368681799116,0
2005-02-11 11:00:00,2318.0568500061804,0
2005-02-11 12:00:00,2272.8958996205984,0
2005-02-11 13:00:00,2221.0616001882595,0
2005-02-11 14:00:00,2162.89307105423,0
2005-02-11 15:00:00,2098.8534547847044,0
2005-02-11 16:00:00,2029.519540923962,0
2005-02-11 17:00:00,1955.568780606859,0
2005-02-11 18:00:00,1877.7640087877628,0
2005-02-11 19:00:00,1796.9362456886904,0
2005-02-11 20:00:00,1713.9659947933537,0
2005-02-11 21:00:00,1629.7634902105842,0
2005-02-11 22:00:00,1545.2483706378089,0
2005-02-11 23:00:00,1461.3292698871783,0
2005-02-12 00:00:00,1378.8838146901328,0
2005-02-12 01:00:00,1298.7395092665838,0
2005-02-12 02:00:00,1221.6559632171588,0
2005-02-12 03:00:00,1148.308885248102,0
2005-02-12 04:00:00,1079.2762209130037,0
2005-02-12 05:00:00,1015.0267590552854,0
2005-02-12 06:00:00,955.9114702815284,0
2005-02-12 07:00:00,902.1577731066031,0
2005-02-12 08:00:00,853.8668510551232,0
2005-02-12 09:00:00,811.0140687667629,0
2005-02-12 10:00:00,773.452458886614,0
2005-02-12 11:00:00,740.9191761057283,0
2005-02-12 12:00:00,713.0447420045728,0
2005-02-12 13:00:00,689.3648361327646,0
2005-02-12 14:00:00,669.334326705175,0
2005-02-12 15:00:00,652.3431799320168,0
2005-02-12 16:00:00,637.7338416574121,0
2005-02-12 17:00:00,624.8196497692215,0
2005-02-12 18:00:00,612.9038116160505,0
2005-02-12 19:00:00,601.2984680157359,0
2005-02-12 20:00:00,-628.1547186541862,1
2005-02-12 21:00:00,576.4236628194096,0
2005-02-12 22:00:00,561.9864439574296,0
2005-02-12 23:00:00,545.5554965615254,0
2005-02-13 00:00:00,526.7440174180036,0
2005-02-13 01:00:00,505.26491251699065,0
2005-02-13 02:00:00,480.9384435245636,0
2005-02-13 03:00:00,453.6970327515377,0
2005-02-13 04:00:00,423.5871111324308,0
2005-02-13 05:00:00,390.7679681240779,0
2005-02-13 06:00:00,355.5076377945584,0
2005-02-13 07:00:00,318.17592983146073,0
2005-02-13 08:00:00,279.23478590597165,0
2005-02-13 09:00:00,239.22620900901575,0
2005-02-13 10:00:00,198.75807436029027,0
2005-02-13 11:00:00,158.48818376974714,0
2005-02-13 12:00:00,119.10696958017888,0
2005-02-13 13:00:00,81.31928844239292,0
2005-02-13 14:00:00,45.825768321913074,0
2005-02-13 15:00:00,13.304183732632964,0
2005-02-13 16:00:00,-15.608666053041588,0
2005-02-13 17:00:00,-40.33411315331273,0
2005-02-13 18:00:00,-60.367372551495464,0
2005-02-13 19:00:00,-75.29148445588521,0
2005-02-13 20:00:00,-84.78908781112318,0
2005-02-13 21:00:00,-88.6517189421711,0
2005-02-13 22:00:00,-86.78639071093971,0
2005-02-13 23:00:00,-79.21927513158334,0
2005-02-14 00:00:00,-66.09638445463315,0
2005-02-14 01:00:00,-47.68122051055593,0
2005-02-14 02:00:00,-24.349437750822972,0
2005-02-14 03:00:00,3.4193599329114477,0
2005-02-14 04:00:00,35.05249674176525,0
2005-02-14 05:00:00,69.89751782780718,0
2005-02-14 06:00:00,107.23757759157547,0
2005-02-14 07:00:00,146.30855048299736,0
2005-02-14 08:00:00,186.31744744917773,0
2005-02-14 09:00:00,226.46168747561956,0
2005-02-14 10:00:00,265.9487510395495,0
2005-02-14 11:00:00,304.01573130575457,0
2005-02-14 12:00:00,339.9482998323549,0
2005-02-14 13:00:00,373.0986164077415,0
2005-02-14 14:00:00,402.9017371082987,0
2005-02-14 15:00:00,428.8901101611791,0
2005-02-14 16:00:00,450.70579485689564,0
2005-02-14 17:00:00,468.11009347192123,0
2005-02-14 18:00:00,480.99034859688527,0
2005-02-14 19:00:00,489.3637268954268,0
2005-02-14 20:00:00,493.3778834639793,0
2005-02-14 21:00:00,493.3084768314234,0
2005-02-14 22:00:00,489.5535813713128,0
2005-02-14 23:00:00,482.62511961560267,0
2005-02-15 00:00:00,473.1375098001645,0
2005-02-15 01:00:00,461.79379214959977,0
2005-02-15 02:00:00,449.36955924792437,0
2005-02-15 03:00:00,436.6950698214116,0
2005-02-15 04:00:00,424.6359700529347,0
2005-02-15 05:00:00,414.0730810492139,0
2005-02-15 06:00:00,23.915514549507066,1
2005-02-15 07:00:00,400.91114975862865,0
2005-02-15 08:00:00,399.96434677790285,0
2005-02-15 09:00:00,403.7790738078529,0
2005-02-15 10:00:00,413.0102086105642,0
2005-02-15 11:00:00,428.2140535844012,0
2005-02-15 12:00:00,449.83490128460153,0
2005-02-15 13:00:00,478.1941917382626,0
2005-02-15 14:00:00,513.4825205465565,0
2005-02-15 15:00:00,555.7546880062362,0
2005-02-15 16:00:00,604.9279061054361,0
2005-02-15 17:00:00,660.7832040463221,0
2005-02-15 18:00:00,722.9699957836782,0
2005-02-15 19:00:00,791.013696827933,0
2005-02-15 20:00:00,864.3262041080155,0
2005-02-15 21:00:00,942.2189838159669,0
2005-02-15 22:00:00,1023.9184495443933,0
2005-02-15 23:00:00,1108.58325820511,0
2005-02-16 00:00:00,1195.3231055205983,0
2005-02-16 01:00:00,1283.2185674181367,0
2005-02-16 02:00:00,1371.341509291965,0
2005-02-16 03:00:00,1458.775572417497,0
2005-02-16 04:00:00,1544.6362461046958,0
2005-02-16 05:00:00,1628.09004547116,0
2005-02-16 06:00:00,1708.3723377116278,0
2005-02-16 07:00:00,1784.8033938639887,0
2005-02-16 08:00:00,1856.8022874756657,0
2005-02-16 09:00:00,1923.898315156587,0
2005-02-16 10:00:00,1985.7396754442461,0
2005-02-16 11:00:00,2042.0992101830054,0
2005-02-16 12:00:00,2092.877085064749,0
2005-02-16 13:00:00,2138.1003613048665,0
2005-02-16 14:00:00,2177.919486782933,0
2005-02-16 15:00:00,2212.6018104820614,0
2005-02-16 16:00:00,2242.522296859441,0
2005-02-16 17:00:00,2268.151685084218,0
2005-02-16 18:00:00,2290.042400212401,0
2005-02-16 19:00:00,-5444.430258124828,1
2005-02-16 20:00:00,2325.128608933036,0
2005-02-16 21:00:00,2339.6866477101407,0
2005-02-16 22:00:00,2353.193547943624,0
2005-02-16 23:00:00,2366.347707996078,0
2005-02-17 00:00:00,2379.8203039394925,0
2005-02-17 01:00:00,2394.2373799394127,0
2005-02-17 02:00:00,2410.163242166112,0
2005-02-17 03:00:00,2428.0855688319675,0
2005-02-17 04:00:00,2448.4026050740467,0
2005-02-17 05:00:00,2471.4127584289918,0
2005-02-17 06:00:00,2497.30684990384,0
2005-02-17 07:00:00,2526.1632086408267,0
2005-02-17 08:00:00,2557.9457265715732,0
2005-02-17 09:00:00,2592.5049150330397,0
2005-02-17 10:00:00,2629.5819299210752,0
2005-02-17 11:00:00,2667.057529297429,0
2005-02-17 12:00:00,2706.23542456232,0
2005-02-17 13:00:00,2746.5804966834157,0
2005-02-17 14:00:00,3281.2471650785556,1
2005-02-17 15:00:00,2828.3137092173365,0
2005-02-17 16:00:00,2868.362658937897,0
2005-02-17 17:00:00,2906.9358245134035,0
2005-02-17 18:00:00,2943.334492524993,0
2005-02-17 19:00:00,2976.8817193146733,0
2005-02-17 20:00:00,3006.9404452508106,0
2005-02-17 21:00:00,3032.9306532351247,0
2005-02-17 22:00:00,3054.34513239586,0
2005-02-17 23:00:00,3070.7634424166336,0
2005-02-18 00:00:00,3081.8637185679254,0
2005-02-18 01:00:00,3087.432011137049,0
2005-02-18 02:00:00,3087.3689142671683,0
2005-02-18 03:00:00,3081.693306701508,0
2005-02-18 04:00:00,3070.5430989164943,0
2005-02-18 05:00:00,3054.17295583621,0
2005-02-18 06:00:00,3032.94903990188,0
2005-02-18 07:00:00,3007.3408938521306,0
2005-02-18 08:00:00,2977.910654305434,0
2005-02-18 09:00:00,2945.299854346358,0
2005-02-18 10:00:00,2910.214134137237,0
2005-02-18 11:00:00,2873.4062315953943,0
2005-02-18 12:00:00,2835.6576690735674,0
2005-02-18 13:00:00,2797.7595856628755,0
2005-02-18 14:00:00,2760.4931873593146,0
2005-02-18 15:00:00,2724.61029832499,0
2005-02-18 16:00:00,2690.8144955487323,0
2005-02-18 17:00:00,2659.743296376012,0
2005-02-18 18:00:00,2631.951843936641,0
2005-02-18 19:00:00,2607.8985000395464,0
2005-02-18 20:00:00,2587.932709485909,0
2005-02-18 21:00:00,2572.2854450868026,0
2005-02-18 22:00:00,2561.0624802930265,0
2005-02-18 23:00:00,2554.240667778428,0
2005-02-19 00:00:00,2551.6673292419396,0
2005-02-19 01:00:00,2553.0627858988278,0
2005-02-19 02:00:00,2558.025982476548,0
2005-02-19 03:00:00,2566.043081896476,0
2005-02-19 04:00:00,2576.4988350668395,0
2005-02-19 05:00:00,2588.690462122268,0
2005-02-19 06:00:00,2601.8437196952386,0
2005-02-19 07:00:00,2615.1307749145117,0
