timestamp,value,label
2005-01-25 18:00:00,1724.4182106638896,0
2005-01-25 19:00:00,1805.2573867046185,0
2005-01-25 20:00:00,1860.2199463176266,0
2005-01-25 21:00:00,1886.3794104555839,0
2005-01-25 22:00:00,1883.5356700558075,0
2005-01-25 23:00:00,1854.0849206984199,0
2005-01-26 00:00:00,1802.672837277395,0
2005-01-26 01:00:00,1735.6660231170376,0
2005-01-26 02:00:00,1660.4912653728634,0
2005-01-26 03:00:00,1584.902249796127,0
2005-01-26 04:00:00,1516.2383555226052,0
2005-01-26 05:00:00,1460.7396239849058,0
2005-01-26 06:00:00,1422.9760952375857,0
2005-01-26 07:00:00,1405.4389952702227,0
2005-01-26 08:00:00,1408.326698434636,0
2005-01-26 09:00:00,1429.5412491435982,0
2005-01-26 10:00:00,1464.8929770542356,0
2005-01-26 11:00:00,1508.4929274495648,0
2005-01-26 12:00:00,1553.2969480131624,0
2005-01-26 13:00:00,1591.7526420554257,0
2005-01-26 14:00:00,1616.4920482873,0
2005-01-26 15:00:00,1621.009500829115,0
2005-01-26 16:00:00,1600.2659009343395,0
2005-01-26 17:00:00,1551.167396087774,0
2005-01-26 18:00:00,1472.8775964842885,0
2005-01-26 19:00:00,1366.9369836829128,0
2005-01-26 20:00:00,1237.179823200669,0
2005-01-26 21:00:00,1089.456252925184,0
2005-01-26 22:00:00,931.1838040861405,0
2005-01-26 23:00:00,770.7670182200786,0
2005-01-27 00:00:00,616.934842480272,0
2005-01-27 01:00:00,478.05220141192103,0
2005-01-27 02:00:00,361.4640105211706,0
2005-01-27 03:00:00,272.9267843628877,0
2005-01-27 04:00:00,216.1751915354023,0
2005-01-27 05:00:00,192.65910974400413,0
2005-01-27 06:00:00,201.4719616910986,0
2005-01-27 07:00:00,239.47464142867898,0
2005-01-27 08:00:00,301.6025853273218,0
2005-01-27 09:00:00,381.32793586981666,0
2005-01-27 10:00:00,471.235621764559,0
2005-01-27 11:00:00,563.6626510442202,0
2005-01-27 12:00:00,651.3447919991585,0
2005-01-27 13:00:00,728.014529433308,0
2005-01-27 14:00:00,788.8987464456729,0
2005-01-27 15:00:00,831.0735954501517,0
2005-01-27 16:00:00,853.6467063401133,0
2005-01-27 17:00:00,857.7521399658957,0
2005-01-27 18:00:00,846.3600153378011,0
2005-01-27 19:00:00,823.9190935238089,0
2005-01-27 20:00:00,795.8653761585333,0
2005-01-27 21:00:00,768.0416901975372,0
2005-01-27 22:00:00,746.0812433180668,0
2005-01-27 23:00:00,734.8115377310096,0
2005-01-28 00:00:00,737.733508498806,0
2005-01-28 01:00:00,756.6244113996768,0
2005-01-28 02:00:00,791.302344734429,0
2005-01-28 03:00:00,839.5762409138256,0
2005-01-28 04:00:00,897.3888967978015,0
2005-01-28 05:00:00,959.1435145644732,0
2005-01-28 06:00:00,1018.1877668601142,0
2005-01-28 07:00:00,1067.4150076909573,0
2005-01-28 08:00:00,1099.931186059734,0
2005-01-28 09:00:00,1109.7292719202198,0
2005-01-28 10:00:00,1092.311203805285,0
2005-01-28 11:00:00,1045.2007292386334,0
2005-01-28 12:00:00,968.2988103100205,0
2005-01-28 13:00:00,864.0458627944658,0
2005-01-28 14:00:00,737.3709713738301,0
2005-01-28 15:00:00,595.4260698223316,0
2005-01-28 16:00:00,447.1214051763045,0
2005-01-28 17:00:00,302.49587195667914,0
2005-01-28 18:00:00,171.97053034829423,0
2005-01-28 19:00:00,65.54453040065846,0
2005-01-28 20:00:00,-8.001222444961286,0
2005-01-28 21:00:00,-41.826591828649725,0
2005-01-28 22:00:00,-31.619644157879748,0
2005-01-28 23:00:00,24.002299111911498,0
2005-01-29 00:00:00,123.31484663593574,0
2005-01-29 01:00:00,261.5510753606193,0
2005-01-29 02:00:00,431.20791972726533,0
2005-01-29 03:00:00,622.5740185660416,0
2005-01-29 04:00:00,824.4401080658911,0
2005-01-29 05:00:00,1024.9374579997052,0
2005-01-29 06:00:00,1212.438515588478,0
2005-01-29 07:00:00,1376.447842806214,0
2005-01-29 08:00:00,1508.411182556287,0
2005-01-29 09:00:00,1602.3761668635275,0
2005-01-29 10:00:00,1655.4493980313598,0
2005-01-29 11:00:00,1668.0105421207759,0
2005-01-29 12:00:00,1643.6634267750924,0
2005-01-29 13:00:00,1588.9253871889746,0
2005-01-29 14:00:00,1512.6775345510434,0
2005-01-29 15:00:00,1425.4184743808146,0
2005-01-29 16:00:00,1338.3806295418574,0
2005-01-29 17:00:00,1262.5803203856804,0
2005-01-29 18:00:00,1207.8790806768945,0
2005-01-29 19:00:00,1182.133752470366,0
2005-01-29 20:00:00,1190.5066207634995,0
2005-01-29 21:00:00,1234.9946520236053,0
2005-01-29 22:00:00,1314.2197102995121,0
2005-01-29 23:00:00,1423.5007798698089,0
2005-01-30 00:00:00,1555.2063776508785,0
2005-01-30 01:00:00,1699.3623282076796,0
2005-01-30 02:00:00,1844.4687710061555,0
2005-01-30 03:00:00,1978.462429008453,0
2005-01-30 04:00:00,2089.7472850712115,0
2005-01-30 05:00:00,2168.2099985510135,0
2005-01-30 06:00:00,2206.1362808757854,0
2005-01-30 07:00:00,2198.951132112407,0
2005-01-30 08:00:00,2145.7188682802366,0
2005-01-30 09:00:00,2049.3572705439,0
2005-01-30 10:00:00,1916.5425462371295,0
2005-01-30 11:00:00,1757.3063558481535,0
2005-01-30 12:00:00,1584.3509795074804,0
2005-01-30 13:00:00,1412.1317780606273,0
2005-01-30 14:00:00,1255.775571477346,0
2005-01-30 15:00:00,1129.9178043538786,0
2005-01-30 16:00:00,1047.5491889238933,0
2005-01-30 17:00:00,1018.9632065849494,0
2005-01-30 18:00:00,1050.889269146211,0
2005-01-30 19:00:00,1145.882930623734,0
2005-01-30 20:00:00,1302.0252897647802,0
2005-01-30 21:00:00,1512.9600993262616,0
2005-01-30 22:00:00,1768.2709308045853,0
2005-01-30 23:00:00,2054.1740838199407,0
2005-01-31 00:00:00,2354.4778875970214,0
2005-01-31 01:00:00,2651.737618959772,0
2005-01-31 02:00:00,2928.51918863015,0
2005-01-31 03:00:00,3168.675347524436,0
2005-01-31 04:00:00,3358.536241183344,0
2005-01-31 05:00:00,3487.9219112500887,0
2005-01-31 06:00:00,3550.8974177439186,0
2005-01-31 07:00:00,3546.210662817747,0
2005-01-31 08:00:00,3477.377255033538,0
2005-01-31 09:00:00,-5642.573459581215,1
2005-01-31 10:00:00,3183.1705877605664,0
2005-01-31 11:00:00,2984.5161317658917,0
2005-01-31 12:00:00,2773.099768298474,0
2005-01-31 13:00:00,2566.123348585472,0
2005-01-31 14:00:00,2380.0147196347684,0
2005-01-31 15:00:00,2229.1739283496245,0
2005-01-31 16:00:00,2124.8800628493323,0
2005-01-31 17:00:00,2074.444246095989,0
2005-01-31 18:00:00,2080.6753146211186,0
2005-01-31 19:00:00,2141.700422141981,0
2005-01-31 20:00:00,2251.155090684484,0
2005-01-31 21:00:00,2398.7282563765516,0
2005-01-31 22:00:00,2571.019898780265,0
2005-01-31 23:00:00,2752.6441072007583,0
2005-02-01 00:00:00,2927.4908862934826,0
2005-02-01 01:00:00,3080.0471977250822,0
2005-02-01 02:00:00,3196.6727107132074,0
2005-02-01 03:00:00,3266.7289190074525,0
2005-02-01 04:00:00,3283.4714571812465,0
2005-02-01 05:00:00,3244.633766534431,0
2005-02-01 06:00:00,3152.654306296759,0
2005-02-01 07:00:00,3014.5274088467177,0
2005-02-01 08:00:00,2841.2874577480825,0
2005-02-01 09:00:00,2647.165004620442,0
2005-02-01 10:00:00,2448.4794582752343,0
2005-02-01 11:00:00,2262.354022754656,0
2005-02-01 12:00:00,2105.352960433798,0
2005-02-01 13:00:00,1992.1478601254632,0
2005-02-01 14:00:00,1934.3178555054453,0
2005-02-01 15:00:00,1939.3787770441543,0
2005-02-01 16:00:00,2010.1187881717578,0
2005-02-01 17:00:00,2144.294498874103,0
2005-02-01 18:00:00,2334.7136960184403,0
2005-02-01 19:00:00,2569.700848698228,0
2005-02-01 20:00:00,2833.911778677464,0
2005-02-01 21:00:00,3109.4366576074726,0
2005-02-01 22:00:00,3377.10793542409,0
2005-02-01 23:00:00,3617.9136863615577,0
2005-02-02 00:00:00,3814.408446211945,0
2005-02-02 01:00:00,3952.013570745214,0
2005-02-02 02:00:00,4020.1074802056155,0
2005-02-02 03:00:00,4012.8222228986497,0
2005-02-02 04:00:00,3929.485341810223,0
2005-02-02 05:00:00,3774.6733051533993,0
2005-02-02 06:00:00,3557.8726392808658,0
2005-02-02 07:00:00,3292.7750532707028,0
2005-02-02 08:00:00,2996.2609221636776,0
2005-02-02 09:00:00,2687.149318436262,0
2005-02-02 10:00:00,2384.810502414588,0
2005-02-02 11:00:00,2107.747035229833,0
2005-02-02 12:00:00,1872.2516818486754,0
2005-02-02 13:00:00,1691.243892071087,0
2005-02-02 14:00:00,1573.3724049126693,0
2005-02-02 15:00:00,1522.4505503012883,0
2005-02-02 16:00:00,1537.26477803215,0
2005-02-02 17:00:00,1611.767875408047,0
2005-02-02 18:00:00,1735.638519670418,0
2005-02-02 19:00:00,1895.1605773614388,0
2005-02-02 20:00:00,2074.3511059662633,0
2005-02-02 21:00:00,2256.2472252161233,0
2005-02-02 22:00:00,2424.2503464104757,0
2005-02-02 23:00:00,2563.4225552857943,0
2005-02-03 00:00:00,2661.6344850199393,0
2005-02-03 01:00:00,2710.4763921650588,0
2005-02-03 02:00:00,2705.863348514317,0
2005-02-03 03:00:00,2648.2899447206537,0
2005-02-03 04:00:00,2542.7177187722277,0
2005-02-03 05:00:00,2398.1074743825343,0
2005-02-03 06:00:00,2226.6364636856592,0
2005-02-03 07:00:00,2042.6649000793368,0
2005-02-03 08:00:00,1861.535538026067,0
2005-02-03 09:00:00,1698.3026254753486,0
2005-02-03 10:00:00,1566.4914550387161,0
2005-02-03 11:00:00,1476.9866728125462,0
2005-02-03 12:00:00,1437.136739758012,0
2005-02-03 13:00:00,1450.144374529978,0
2005-02-03 14:00:00,1514.789863032363,0
2005-02-03 15:00:00,1625.5076375023518,0
2005-02-03 16:00:00,1772.8086121289389,0
2005-02-03 17:00:00,1944.0136177580682,0
2005-02-03 18:00:00,2124.2390343984357,0
2005-02-03 19:00:00,2297.556263426023,0
2005-02-03 20:00:00,2448.233507899184,0
2005-02-03 21:00:00,2561.9624300107976,0
2005-02-03 22:00:00,2626.9740399576035,0
2005-02-03 23:00:00,2634.9574424045304,0
2005-02-04 00:00:00,2581.711038784771,0
2005-02-04 01:00:00,2467.477147442319,0
2005-02-04 02:00:00,2296.936035986169,0
2005-02-04 03:00:00,2078.8620628467356,0
2005-02-04 04:00:00,1825.4708845097678,0
2005-02-04 05:00:00,1551.510440881489,0
2005-02-04 06:00:00,1273.167838929406,0
2005-02-04 07:00:00,1006.877829153753,0
2005-02-04 08:00:00,768.125299825392,0
2005-02-04 09:00:00,570.3336396652073,0
2005-02-04 10:00:00,423.9230618038764,0
2005-02-04 11:00:00,335.6087282464807,0
2005-02-04 12:00:00,307.9889593301866,0
2005-02-04 13:00:00,339.45055863762104,0
2005-02-04 14:00:00,424.3932083381144,0
2005-02-04 15:00:00,553.7499948062932,0
2005-02-04 16:00:00,715.7583749922774,0
2005-02-04 17:00:00,896.9170632708915,0
2005-02-04 18:00:00,1083.0508475559839,0
2005-02-04 19:00:00,1260.3982304242252,0
2005-02-04 20:00:00,1416.6365159902077,0
2005-02-04 21:00:00,1541.7654557718643,0
2005-02-04 22:00:00,1628.7832172488036,0
2005-02-04 23:00:00,1674.106153466169,0
2005-02-05 00:00:00,1677.705145842009,0
2005-02-05 01:00:00,1642.9544124682193,0
2005-02-05 02:00:00,1576.2117436941971,0
2005-02-05 03:00:00,1486.1702967169667,0
2005-02-05 04:00:00,1383.0396786810452,0
2005-02-05 05:00:00,1277.6267097065895,0
2005-02-05 06:00:00,1180.3930347577782,0
2005-02-05 07:00:00,1100.5671845596753,0
2005-02-05 08:00:00,1045.3828274607656,0
2005-02-05 09:00:00,1019.5033705201358,0
2005-02-05 10:00:00,1024.6767795765152,0
2005-02-05 11:00:00,1059.6448831459516,0
2005-02-05 12:00:00,1120.3101434448126,0
2005-02-05 13:00:00,-9062.297170065747,1
2005-02-05 14:00:00,1290.7828894777767,0
2005-02-05 15:00:00,1382.807119855165,0
2005-02-05 16:00:00,1466.556144171936,0
2005-02-05 17:00:00,1532.9906427248409,0
2005-02-05 18:00:00,1574.4815937017547,0
2005-02-05 19:00:00,1585.4774470018076,0
2005-02-05 20:00:00,1562.9930134338838,0
2005-02-05 21:00:00,1506.8814055736448,0
2005-02-05 22:00:00,1419.8687438284219,0
2005-02-05 23:00:00,1307.3511489861366,0
2005-02-06 00:00:00,1176.973133532712,0
2005-02-06 01:00:00,1038.0242684883322,0
2005-02-06 02:00:00,900.7054999180941,0
2005-02-06 03:00:00,775.3265651465681,0
2005-02-06 04:00:00,671.5008366739994,0
2005-02-06 05:00:00,597.403263575384,0
2005-02-06 06:00:00,559.1510088986431,0
2005-02-06 07:00:00,560.3554668077504,0
2005-02-06 08:00:00,601.8795491572705,0
2005-02-06 09:00:00,681.8167328296095,0
2005-02-06 10:00:00,2841.279509138202,1
2005-02-06 11:00:00,936.8493719436585,0
2005-02-06 12:00:00,1097.0352306835687,0
2005-02-06 13:00:00,1267.052376825404,0
2005-02-06 14:00:00,1437.5028066533919,0
2005-02-06 15:00:00,1599.5121983739546,0
2005-02-06 16:00:00,1745.3913047735139,0
2005-02-06 17:00:00,1869.1786760513228,0
2005-02-06 18:00:00,1967.0222670606565,0
2005-02-06 19:00:00,2037.371876324563,0
2005-02-06 20:00:00,2080.970931550447,0
2005-02-06 21:00:00,2100.6534511159284,0
2005-02-06 22:00:00,2100.9685958601362,0
2005-02-06 23:00:00,2087.669677573964,0
2005-02-07 00:00:00,2067.1155991116534,0
2005-02-07 01:00:00,2045.6395484701025,0
2005-02-07 02:00:00,2028.9418068431467,0
2005-02-07 03:00:00,2021.5606231112445,0
2005-02-07 04:00:00,2026.4675414992785,0
2005-02-07 05:00:00,2044.8220282948214,0
2005-02-07 06:00:00,2075.9057469154363,0
2005-02-07 07:00:00,2117.240645914176,0
2005-02-07 08:00:00,2164.8785590244247,0
2005-02-07 09:00:00,2213.83469682218,0
2005-02-07 10:00:00,3918.7511217775036,1
2005-02-07 11:00:00,2293.8545411726554,0
2005-02-07 12:00:00,2314.81157613613,0
2005-02-07 13:00:00,2317.997160780267,0
2005-02-07 14:00:00,2301.555736045704,0
2005-02-07 15:00:00,2265.556626063344,0
2005-02-07 16:00:00,2212.1014696302645,0
2005-02-07 17:00:00,2145.2443961723225,0
2005-02-07 18:00:00,2070.728716917893,0
2005-02-07 19:00:00,1995.5602111997118,0
2005-02-07 20:00:00,1927.4517731373423,0
2005-02-07 21:00:00,1874.185966016911,0
2005-02-07 22:00:00,1842.9498739998555,0
2005-02-07 23:00:00,1839.6998390998085,0
2005-02-08 00:00:00,1868.611915090131,0
2005-02-08 01:00:00,1931.66727056434,0
2005-02-08 02:00:00,2028.4108569292837,0
2005-02-08 03:00:00,2155.9073221318013,0
2005-02-08 04:00:00,2308.901594059939,0
2005-02-08 05:00:00,2480.1741739459876,0
2005-02-08 06:00:00,2661.0644462727405,0
2005-02-08 07:00:00,2842.1206610098075,0
2005-02-08 08:00:00,3013.8239449412413,0
2005-02-08 09:00:00,3167.3267463608554,0
2005-02-08 10:00:00,3295.144146742362,0
2005-02-08 11:00:00,3391.73970309221,0
2005-02-08 12:00:00,3453.9556963532814,0
2005-02-08 13:00:00,3481.2502118625134,0
2005-02-08 14:00:00,3475.719352046662,0
2005-02-08 15:00:00,3441.900773209313,0
2005-02-08 16:00:00,3386.3731580350372,0
2005-02-08 17:00:00,3317.1836341409053,0
2005-02-08 18:00:00,3243.1500472958405,0
2005-02-08 19:00:00,3173.096111146806,0
2005-02-08 20:00:00,3115.083803141742,0
2005-02-08 21:00:00,3075.708368094514,0
2005-02-08 22:00:00,3059.5167787537252,0
2005-02-08 23:00:00,3068.6007989905042,0
2005-02-09 00:00:00,3102.401650632402,0
2005-02-09 01:00:00,3157.745830942573,0
2005-02-09 02:00:00,3229.1122859635734,0
2005-02-09 03:00:00,3309.1115119985716,0
2005-02-09 04:00:00,3389.1388738318774,0
2005-02-09 05:00:00,3460.1490421417766,0
2005-02-09 06:00:00,3513.4872902190523,0
2005-02-09 07:00:00,3541.7074431772185,0
2005-02-09 08:00:00,3539.306112084935,0
2005-02-09 09:00:00,3503.308568529718,0
2005-02-09 10:00:00,3433.652832930436,0
2005-02-09 11:00:00,3333.334412958395,0
2005-02-09 12:00:00,3208.2933914840014,0
2005-02-09 13:00:00,3067.046683587475,0
2005-02-09 14:00:00,2920.0895422509716,0
2005-02-09 15:00:00,2779.110040386052,0
2005-02-09 16:00:00,2656.0766496040874,0
2005-02-09 17:00:00,2562.270775425978,0
2005-02-09 18:00:00,2507.342159023909,0
2005-02-09 19:00:00,2498.4648336883456,0
2005-02-09 20:00:00,2539.6647518735003,0
2005-02-09 21:00:00,2631.3777155294915,0
2005-02-09 22:00:00,2770.27877624123,0
2005-02-09 23:00:00,2949.4031685522064,0
2005-02-10 00:00:00,3158.555759514211,0
2005-02-10 01:00:00,3384.982782069217,0
2005-02-10 02:00:00,3614.25814621311,0
2005-02-10 03:00:00,3831.3186497003094,0
2005-02-10 04:00:00,4021.5694377955224,0
2005-02-10 05:00:00,4171.974202159303,0
2005-02-10 06:00:00,4272.044495310122,0
2005-02-10 07:00:00,4314.649265741566,0
2005-02-10 08:00:00,4296.5788361084315,0
2005-02-10 09:00:00,4218.816079933021,0
2005-02-10 10:00:00,4086.4900815556603,0
2005-02-10 11:00:00,3908.512333290215,0
2005-02-10 12:00:00,3696.920577764447,0
2005-02-10 13:00:00,3465.978743354211,0
2005-02-10 14:00:00,3231.101164089602,0
2005-02-10 15:00:00,3007.6838088393743,0
2005-02-10 16:00:00,2809.9333552330972,0
2005-02-10 17:00:00,2649.785920794561,0
2005-02-10 18:00:00,2536.0009597597173,0
2005-02-10 19:00:00,2473.50268205848,0
2005-02-10 20:00:00,2463.022334905218,0
2005-02-10 21:00:00,2501.0712683422867,0
2005-02-10 22:00:00,2580.248709207818,0
2005-02-10 23:00:00,2689.8616401578897,0
2005-02-11 00:00:00,2816.809228226825,0
2005-02-11 01:00:00,2946.6628697486467,0
2005-02-11 02:00:00,3064.856845835755,0
2005-02-11 03:00:00,3157.8951371501203,0
2005-02-11 04:00:00,3214.477933531548,0
2005-02-11 05:00:00,3226.4570131715222,0
2005-02-11 06:00:00,3189.5420704015405,0
2005-02-11 07:00:00,3103.6992730489756,0
2005-02-11 08:00:00,2973.207354049243,0
2005-02-11 09:00:00,2806.3635177935016,0
2005-02-11 10:00:00,2614.8592515158293,0
2005-02-11 11:00:00,2412.8725762599943,0
2005-02-11 12:00:00,2215.9462435809696,0
2005-02-11 13:00:00,2039.7390366126988,0
2005-02-11 14:00:00,1898.7482297077843,0
2005-02-11 15:00:00,1805.104487200768,0
2005-02-11 16:00:00,1767.5357276919212,0
2005-02-11 17:00:00,1790.5840637286287,0
2005-02-11 18:00:00,1874.1407740006625,0
2005-02-11 19:00:00,2013.3398405083565,0
2005-02-11 20:00:00,2198.822776373928,0
2005-02-11 21:00:00,2417.3584491497177,0
2005-02-11 22:00:00,2652.7736461797585,0
2005-02-11 23:00:00,2887.1254385044103,0
2005-02-12 00:00:00,3102.026938294262,0
2005-02-12 01:00:00,3280.025370885279,0
2005-02-12 02:00:00,3405.9265290110125,0
2005-02-12 03:00:00,3467.9630666182657,0
2005-02-12 04:00:00,3458.715499569501,0
2005-02-12 05:00:00,3375.7133563493526,0
2005-02-12 06:00:00,3221.668243081501,0
2005-02-12 07:00:00,3004.3187766083256,0
2005-02-12 08:00:00,2735.897209465538,0
2005-02-12 09:00:00,2432.256794218525,0
2005-02-12 10:00:00,2111.7252278422084,0
2005-02-12 11:00:00,1793.7708184154094,0
2005-02-12 12:00:00,1497.5826505319023,0
2005-02-12 13:00:00,1240.6728346644275,0
2005-02-12 14:00:00,1037.607361547984,0
2005-02-12 15:00:00,898.9622521701745,0
2005-02-12 16:00:00,830.5843511080743,0
2005-02-12 17:00:00,833.2125987856571,0
2005-02-12 18:00:00,902.4877643251978,0
2005-02-12 19:00:00,1029.3485942908446,0
2005-02-12 20:00:00,1200.7824747983182,0
2005-02-12 21:00:00,1400.8713444028351,0
2005-02-12 22:00:00,1612.0508674561552,0
2005-02-12 23:00:00,1816.4845545949852,0
2005-02-13 00:00:00,1997.4458696048446,0
2005-02-13 01:00:00,2140.601059801637,0
2005-02-13 02:00:00,2235.0935062736044,0
2005-02-13 03:00:00,2274.3461719996462,0
2005-02-13 04:00:00,2256.520986793341,0
2005-02-13 05:00:00,2184.600998551034,0
2005-02-13 06:00:00,2066.090722024164,0
2005-02-13 07:00:00,1912.360008817749,0
2005-02-13 08:00:00,1737.6846053772801,0
2005-02-13 09:00:00,1558.060183273768,0
2005-02-13 10:00:00,1389.8841767636352,0
2005-02-13 11:00:00,1248.6098838383941,0
2005-02-13 12:00:00,1147.4792012996004,0
2005-02-13 13:00:00,1096.433939384492,0
2005-02-13 14:00:00,1101.291418993178,0
2005-02-13 15:00:00,1163.2491284432554,0
2005-02-13 16:00:00,1278.7572623028343,0
2005-02-13 17:00:00,1439.7690279891294,0
2005-02-13 18:00:00,1634.348960950052,0
2005-02-13 19:00:00,1847.5914603357978,0
2005-02-13 20:00:00,2062.777534883596,0
2005-02-13 21:00:00,2262.6792191553986,0
2005-02-13 22:00:00,2430.909717043053,0
2005-02-13 23:00:00,2553.2139230474254,0
2005-02-14 00:00:00,2618.598802889531,0
2005-02-14 01:00:00,2620.215777638772,0
2005-02-14 02:00:00,2555.926731552201,0
2005-02-14 03:00:00,2428.5100050178385,0
2005-02-14 04:00:00,2245.490785888484,0
2005-02-14 05:00:00,2018.6094695006022,0
2005-02-14 06:00:00,1762.969537458305,0
2005-02-14 07:00:00,1495.9311283670618,0
2005-02-14 08:00:00,1235.8358342813756,0
2005-02-14 09:00:00,1000.6608708466499,0
2005-02-14 10:00:00,806.7056895839742,0
2005-02-14 11:00:00,667.4109881629706,0
2005-02-14 12:00:00,592.3992209094074,0
2005-02-14 13:00:00,586.80801412046,0
2005-02-14 14:00:00,650.9647766934406,0
2005-02-14 15:00:00,780.4241090398787,0
2005-02-14 16:00:00,966.3614628515538,0
2005-02-14 17:00:00,1196.2891014440843,0
2005-02-14 18:00:00,1455.0358907657874,0
2005-02-14 19:00:00,1725.912707920098,0
2005-02-14 20:00:00,1991.971790569573,0
2005-02-14 21:00:00,2237.262164780788,0
2005-02-14 22:00:00,2447.9847983236946,0
2005-02-14 23:00:00,2613.460139949385,0
2005-02-15 00:00:00,2726.8364426239295,0
2005-02-15 01:00:00,2785.4884274058677,0
2005-02-15 02:00:00,2791.0807065625377,0
2005-02-15 03:00:00,2749.296955488396,0
2005-02-15 04:00:00,2669.261992859548,0
2005-02-15 05:00:00,2562.707639072204,0
2005-02-15 06:00:00,2442.9526307033984,0
2005-02-15 07:00:00,2323.780488507671,0
2005-02-15 08:00:00,2218.306056456773,0
2005-02-15 09:00:00,2137.920986723373,0
2005-02-15 10:00:00,2091.400858125842,0
2005-02-15 11:00:00,2084.2425669948416,0
2005-02-15 12:00:00,2118.281309294085,0
2005-02-15 13:00:00,2191.6134771884244,0
2005-02-15 14:00:00,2298.8269935624385,0
2005-02-15 15:00:00,2431.5159992918107,0
2005-02-15 16:00:00,2579.034348689383,0
2005-02-15 17:00:00,2729.4238242232377,0
2005-02-15 18:00:00,2870.4397864625557,0
2005-02-15 19:00:00,2990.590120552655,0
2005-02-15 20:00:00,3080.103300127192,0
2005-02-15 21:00:00,3131.748087118818,0
2005-02-15 22:00:00,3141.4402068488444,0
2005-02-15 23:00:00,3108.5891840793674,0
2005-02-16 00:00:00,3036.159909132151,0
2005-02-16 01:00:00,2930.44666867466,0
2005-02-16 02:00:00,2800.580445274269,0
2005-02-16 03:00:00,2657.811414392867,0
2005-02-16 04:00:00,2514.626075659862,0
2005-02-16 05:00:00,2383.770985525983,0
2005-02-16 06:00:00,2277.2616654395406,0
2005-02-16 07:00:00,2205.4554859284444,0
2005-02-16 08:00:00,2176.261234052086,0
2005-02-16 09:00:00,8772.23304345614,1
2005-02-16 10:00:00,2261.785291771378,0
2005-02-16 11:00:00,2375.975964363931,0
2005-02-16 12:00:00,2531.822840706952,0
2005-02-16 13:00:00,2721.172333985106,0
2005-02-16 14:00:00,2933.659568890398,0
2005-02-16 15:00:00,3157.5127731740195,0
2005-02-16 16:00:00,3380.448903053418,0
2005-02-16 17:00:00,3590.5881171655037,0
2005-02-16 18:00:00,3777.314536638828,0
2005-02-16 19:00:00,3932.016420855383,0
2005-02-16 20:00:00,4048.6498994771573,0
2005-02-16 21:00:00,4124.085754641666,0
2005-02-16 22:00:00,4158.217124501269,0
2005-02-16 23:00:00,4153.8258523731165,0
2005-02-17 00:00:00,4116.224886391428,0
2005-02-17 01:00:00,4052.712030672571,0
2005-02-17 02:00:00,3971.8850168656386,0
2005-02-17 03:00:00,3882.8781458927315,0
2005-02-17 04:00:00,3794.5858622606793,0
2005-02-17 05:00:00,3714.9382234985446,0
2005-02-17 06:00:00,3650.2874318102567,0
2005-02-17 07:00:00,3604.9539666863434,0
2005-02-17 08:00:00,3580.9663531537317,0
2005-02-17 09:00:00,3578.0114884115605,0
2005-02-17 10:00:00,3593.594199657861,0
2005-02-17 11:00:00,3623.386865376208,0
2005-02-17 12:00:00,3661.7339964495427,0
2005-02-17 13:00:00,3702.263960967486,0
2005-02-17 14:00:00,-210.6598800412446,1
2005-02-17 15:00:00,3764.7717987449887,0
2005-02-17 16:00:00,3776.2862343021534,0
2005-02-17 17:00:00,3770.111077717523,0
2005-02-17 18:00:00,3745.2257019597273,0
2005-02-17 19:00:00,3702.695747162171,0
2005-02-17 20:00:00,3645.6008962593405,0
2005-02-17 21:00:00,3578.7747475144206,0
2005-02-17 22:00:00,3508.380603560071,0
2005-02-17 23:00:00,3441.3612435791993,0
2005-02-18 00:00:00,3384.8116191739036,0
2005-02-18 01:00:00,3345.3300035104166,0
2005-02-18 02:00:00,3328.404885190154,0
2005-02-18 03:00:00,3337.8917043292263,0
2005-02-18 04:00:00,3375.625672609278,0
2005-02-18 05:00:00,3441.2050918006926,0
2005-02-18 06:00:00,3531.9648128571653,0
2005-02-18 07:00:00,3643.1430345965714,0
2005-02-18 08:00:00,3768.2279408877707,0
2005-02-18 09:00:00,3899.4551506837233,0
2005-02-18 10:00:00,4028.41393587809,0
2005-02-18 11:00:00,4146.71076186452,0
2005-02-18 12:00:00,4246.633728860411,0
2005-02-18 13:00:00,4321.761364388584,0
2005-02-18 14:00:00,4367.463950480062,0
2005-02-18 15:00:00,4381.2547596925015,0
2005-02-18 16:00:00,4362.961437458473,0
2005-02-18 17:00:00,4314.703205561437,0
2005-02-18 18:00:00,4240.676252236419,0
2005-02-18 19:00:00,4146.766188641793,0
2005-02-18 20:00:00,4040.0213713942794,0
2005-02-18 21:00:00,3928.032931310514,0
2005-02-18 22:00:00,3818.27546661211,0
2005-02-18 23:00:00,3717.4658435852953,0
2005-02-19 00:00:00,3630.996081399321,0
2005-02-19 01:00:00,3562.4899847739553,0
2005-02-19 02:00:00,3513.5225475427924,0
2005-02-19 03:00:00,3483.527073566541,0
2005-02-19 04:00:00,3469.898639200377,0
2005-02-19 05:00:00,3468.285342962038,0
2005-02-19 06:00:00,3473.042224675973,0
2005-02-19 07:00:00,3477.808217347757,0
2005-02-19 08:00:00,3476.155285571029,0
2005-02-19 09:00:00,3462.251997149723,0
2005-02-19 10:00:00,3431.4818039479624,0
2005-02-19 11:00:00,3380.9594927179146,0
2005-02-19 12:00:00,3309.897388701476,0
