timestamp,value,label
2005-01-25 16:00:00,1122.9298789885765,0
2005-01-25 17:00:00,1179.109850313881,0
2005-01-25 18:00:00,1238.5948931062874,0
2005-01-25 19:00:00,1300.8534587706422,0
2005-01-25 20:00:00,1365.2730079797057,0
2005-01-25 21:00:00,1431.1738609616707,0
2005-01-25 22:00:00,1497.8246893389914,0
2005-01-25 23:00:00,1564.45927528075,0
2005-01-26 00:00:00,1630.2941328358338,0
2005-01-26 01:00:00,1694.5465652884936,0
2005-01-26 02:00:00,1756.452721735022,0
2005-01-26 03:00:00,1815.2852160810758,0
2005-01-26 04:00:00,1870.3698823034613,0
2005-01-26 05:00:00,1921.1012608475728,0
2005-01-26 06:00:00,1966.9564419280273,0
2005-01-26 07:00:00,2007.506931509638,0
2005-01-26 08:00:00,2042.4282538903994,0
2005-01-26 09:00:00,2071.5070599103237,0
2005-01-26 10:00:00,2094.645570522667,0
2005-01-26 11:00:00,2111.863250303013,0
2005-01-26 12:00:00,2123.2956728523845,0
2005-01-26 13:00:00,2129.190608326258,0
2005-01-26 14:00:00,2129.901430824613,0
2005-01-26 15:00:00,2125.8780084601103,0
2005-01-26 16:00:00,2117.655299994187,0
2005-01-26 17:00:00,2105.8399375038093,0
2005-01-26 18:00:00,2091.09512326093,0
2005-01-26 19:00:00,2074.1242096853994,0
2005-01-26 20:00:00,2055.6533628816846,0
2005-01-26 21:00:00,2036.4137321227045,0
2005-01-26 22:00:00,2017.1235591727427,0
2005-01-26 23:00:00,1998.4706622722447,0
2005-01-27 00:00:00,1981.095719924704,0
2005-01-27 01:00:00,1965.5767595760049,0
2005-01-27 02:00:00,1952.4152263574288,0
2005-01-27 03:00:00,1942.0239680161285,0
2005-01-27 04:00:00,1934.717424943768,0
2005-01-27 05:00:00,1930.7042599983183,0
2005-01-27 06:00:00,1930.0826029286184,0
2005-01-27 07:00:00,1932.8380201275409,0
2005-01-27 08:00:00,1938.8442537302067,0
2005-01-27 09:00:00,1947.8667063745684,0
2005-01-27 10:00:00,1959.5685809116608,0
2005-01-27 11:00:00,1973.5195196327975,0
2005-01-27 12:00:00,1989.2065267538235,0
2005-01-27 13:00:00,2006.0469024482602,0
2005-01-27 14:00:00,2023.4028680044535,0
2005-01-27 15:00:00,2040.5975208829386,0
2005-01-27 16:00:00,2056.9317265599766,0
2005-01-27 17:00:00,2071.701531833107,0
2005-01-27 18:00:00,2084.2156722673353,0
2005-01-27 19:00:00,2093.8127449579597,0
2005-01-27 20:00:00,2099.8776268019083,0
2005-01-27 21:00:00,2101.8567377689515,0
2005-01-27 22:00:00,2099.271777760444,0
2005-01-27 23:00:00,2091.7316038089957,0
2005-01-28 00:00:00,2078.9419606584474,0
2005-01-28 01:00:00,2060.7128310217786,0
2005-01-28 02:00:00,2036.9632307270026,0
2005-01-28 03:00:00,2007.7233370719152,0
2005-01-28 04:00:00,1973.1339044603285,0
2005-01-28 05:00:00,1933.4429881645278,0
2005-01-28 06:00:00,1889.0000632067054,0
2005-01-28 07:00:00,-138.80938731310107,1
2005-01-28 08:00:00,1787.7109324602814,0
2005-01-28 09:00:00,1731.984810102244,0
2005-01-28 10:00:00,1673.7200717357885,0
2005-01-28 11:00:00,1613.6076712615172,0
2005-01-28 12:00:00,1552.362315554602,0
2005-01-28 13:00:00,1490.7054974164757,0
2005-01-28 14:00:00,1429.3484324444494,0
2005-01-28 15:00:00,1368.9753209246355,0
2005-01-28 16:00:00,1310.2273469621239,0
2005-01-28 17:00:00,1253.6878080075844,0
2005-01-28 18:00:00,1199.8687392047364,0
2005-01-28 19:00:00,1149.199359289909,0
2005-01-28 20:00:00,1102.0166190649152,0
2005-01-28 21:00:00,1058.5580808768007,0
2005-01-28 22:00:00,1018.9572993800678,0
2005-01-28 23:00:00,983.2418115728144,0
2005-01-29 00:00:00,951.3337792319668,0
2005-01-29 01:00:00,923.0532610315278,0
2005-01-29 02:00:00,898.1240264409138,0
2005-01-29 03:00:00,876.1817605797812,0
2005-01-29 04:00:00,856.7844501058619,0
2005-01-29 05:00:00,839.4246863916533,0
2005-01-29 06:00:00,823.5435750320206,0
2005-01-29 07:00:00,808.5459012794764,0
2005-01-29 08:00:00,793.8161702975927,0
2005-01-29 09:00:00,778.7351199073304,0
2005-01-29 10:00:00,762.696292294419,0
2005-01-29 11:00:00,745.1222502162609,0
2005-01-29 12:00:00,725.4800326097843,0
2005-01-29 13:00:00,703.2954639165958,0
2005-01-29 14:00:00,678.165960420084,0
2005-01-29 15:00:00,649.7715147052993,0
2005-01-29 16:00:00,617.8835850624898,0
2005-01-29 17:00:00,582.3716691209314,0
2005-01-29 18:00:00,543.2073989145426,0
2005-01-29 19:00:00,500.4660565054569,0
2005-01-29 20:00:00,454.32547368715404,0
2005-01-29 21:00:00,405.0623445555869,0
2005-01-29 22:00:00,353.04604425456716,0
2005-01-29 23:00:00,298.73010936902676,0
2005-01-30 00:00:00,242.6415937146005,0
2005-01-30 01:00:00,185.36856620770868,0
2005-01-30 02:00:00,127.54606378462051,0
2005-01-30 03:00:00,69.84085082265665,0
2005-01-30 04:00:00,12.935366247364186,0
2005-01-30 05:00:00,-42.48874025106295,0
2005-01-30 06:00:00,-95.7670712225165,0
2005-01-30 07:00:00,-146.2685320139292,0
2005-01-30 08:00:00,-193.41056745750996,0
2005-01-30 09:00:00,-236.67320351023443,0
2005-01-30 10:00:00,-275.6115423969435,0
2005-01-30 11:00:00,-309.8663982952894,0
2005-01-30 12:00:00,-339.1728068867949,0
2005-01-30 13:00:00,-363.3661950356353,0
2005-01-30 14:00:00,-382.386055132817,0
2005-01-30 15:00:00,-396.2770308124333,0
2005-01-30 16:00:00,-405.18738526596644,0
2005-01-30 17:00:00,-409.364888648895,0
2005-01-30 18:00:00,-409.1502254707274,0
2005-01-30 19:00:00,-404.9680847856358,0
2005-01-30 20:00:00,-397.31615391729076,0
2005-01-30 21:00:00,-386.7522889185011,0
2005-01-30 22:00:00,-373.8801806776885,0
2005-01-30 23:00:00,-359.33387340186596,0
2005-01-31 00:00:00,-343.7615211852884,0
2005-01-31 01:00:00,-327.8087877892682,0
2005-01-31 02:00:00,-312.10230412270084,0
2005-01-31 03:00:00,-297.2335969847593,0
2005-01-31 04:00:00,-283.74389142533573,0
2005-01-31 05:00:00,-272.1101678647502,0
2005-01-31 06:00:00,-262.73282440873083,0
2005-01-31 07:00:00,-255.9252553508261,0
2005-01-31 08:00:00,-251.90560964142765,0
2005-01-31 09:00:00,-250.7909392831118,0
2005-01-31 10:00:00,-252.5938885131203,0
2005-01-31 11:00:00,-257.2220117141088,0
2005-01-31 12:00:00,-264.4797428083634,0
2005-01-31 13:00:00,-274.072973050304,0
2005-01-31 14:00:00,-285.6161292668023,0
2005-01-31 15:00:00,-298.64158231142335,0
2005-01-31 16:00:00,-312.61115734150565,0
2005-01-31 17:00:00,-326.92946494009993,0
2005-01-31 18:00:00,-340.9587263955618,0
2005-01-31 19:00:00,-354.0347287588868,0
2005-01-31 20:00:00,-365.48351656484294,0
2005-01-31 21:00:00,-374.63840804871563,0
2005-01-31 22:00:00,-380.8569147996792,0
2005-01-31 23:00:00,-383.53714529655963,0
2005-02-01 00:00:00,-382.1332846491232,0
2005-02-01 01:00:00,-376.1697648373537,0
2005-02-01 02:00:00,-365.25377127420904,0
2005-02-01 03:00:00,-349.08577184768967,0
2005-02-01 04:00:00,-327.4678027429036,0
2005-02-01 05:00:00,-300.30930012644194,0
2005-02-01 06:00:00,-267.6303268518785,0
2005-02-01 07:00:00,-229.56210724255504,0
2005-02-01 08:00:00,-186.34484915589303,0
2005-02-01 09:00:00,-6780.778030257656,1
2005-02-01 10:00:00,-85.93734356882351,0
2005-02-01 11:00:00,-29.71622711997759,0
2005-02-01 12:00:00,29.737371862731607,0
2005-02-01 13:00:00,91.75912790403049,0
2005-02-01 14:00:00,155.63878005974732,0
2005-02-01 15:00:00,220.63659840510627,0
2005-02-01 16:00:00,286.0006046271775,0
2005-02-01 17:00:00,350.9841268660314,0
2005-02-01 18:00:00,414.86325993389846,0
2005-02-01 19:00:00,476.95380354465914,0
2005-02-01 20:00:00,536.6272631836832,0
2005-02-01 21:00:00,593.3255204588177,0
2005-02-01 22:00:00,646.573811664091,0
2005-02-01 23:00:00,695.9916940873308,0
2005-02-02 00:00:00,741.3017283102528,0
2005-02-02 01:00:00,782.3356601986599,0
2005-02-02 02:00:00,819.0379471082633,0
2005-02-02 03:00:00,851.466537552553,0
2005-02-02 04:00:00,879.7908806100038,0
2005-02-02 05:00:00,904.2872090478846,0
2005-02-02 06:00:00,925.3312068503899,0
2005-02-02 07:00:00,943.3882359234019,0
2005-02-02 08:00:00,959.001356634766,0
2005-02-02 09:00:00,972.7774310655756,0
2005-02-02 10:00:00,985.3716450622551,0
2005-02-02 11:00:00,997.4708242276629,0
2005-02-02 12:00:00,1009.7759489098339,0
2005-02-02 13:00:00,1022.9842932980337,0
2005-02-02 14:00:00,1037.771623419356,0
2005-02-02 15:00:00,1054.7748878999346,0
2005-02-02 16:00:00,1074.5758238270005,0
2005-02-02 17:00:00,1097.685878196713,0
2005-02-02 18:00:00,1124.532813784165,0
2005-02-02 19:00:00,1155.4493275947893,0
2005-02-02 20:00:00,1190.6639613383295,0
2005-02-02 21:00:00,1230.2945277950485,0
2005-02-02 22:00:00,1274.344215872521,0
2005-02-02 23:00:00,1322.7004720708633,0
2005-02-03 00:00:00,1375.1366885724356,0
2005-02-03 01:00:00,1431.3166598977386,0
2005-02-03 02:00:00,1490.8017026901448,0
2005-02-03 03:00:00,1553.0602683545017,0
2005-02-03 04:00:00,1617.4798175635651,0
2005-02-03 05:00:00,1683.3806705455277,0
2005-02-03 06:00:00,1750.0314989228482,0
2005-02-03 07:00:00,1816.6660848646068,0
2005-02-03 08:00:00,1882.5009424196899,0
2005-02-03 09:00:00,1946.7533748723504,0
2005-02-03 10:00:00,2008.6595313188814,0
2005-02-03 11:00:00,2067.492025664935,0
2005-02-03 12:00:00,2122.5766918873187,0
2005-02-03 13:00:00,2173.30807043143,0
2005-02-03 14:00:00,2219.1632515118863,0
2005-02-03 15:00:00,2259.713741093497,0
2005-02-03 16:00:00,2294.6350634742585,0
2005-02-03 17:00:00,2323.7138694941823,0
2005-02-03 18:00:00,2346.8523801065257,0
2005-02-03 19:00:00,2364.0700598868725,0
2005-02-03 20:00:00,2375.5024824362436,0
2005-02-03 21:00:00,2381.397417910116,0
2005-02-03 22:00:00,2382.1082404084723,0
2005-02-03 23:00:00,2378.0848180439734,0
2005-02-04 00:00:00,2369.86210957805,0
2005-02-04 01:00:00,4893.894806710674,1
2005-02-04 02:00:00,2343.3019328447904,0
2005-02-04 03:00:00,2326.3310192692593,0
2005-02-04 04:00:00,2307.8601724655477,0
2005-02-04 05:00:00,2288.620541706562,0
2005-02-04 06:00:00,2269.330368756603,0
2005-02-04 07:00:00,2250.6774718561046,0
2005-02-04 08:00:00,2233.3025295085617,0
2005-02-04 09:00:00,2217.783569159863,0
2005-02-04 10:00:00,2204.6220359412873,0
2005-02-04 11:00:00,2194.230777599987,0
2005-02-04 12:00:00,2186.924234527626,0
2005-02-04 13:00:00,2182.9110695821773,0
2005-02-04 14:00:00,2182.2894125124767,0
2005-02-04 15:00:00,2185.0448297113994,0
2005-02-04 16:00:00,2191.051063314065,0
2005-02-04 17:00:00,2200.0735159584237,0
2005-02-04 18:00:00,2211.7753904955157,0
2005-02-04 19:00:00,2225.726329216658,0
2005-02-04 20:00:00,2241.4133363376836,0
2005-02-04 21:00:00,2258.2537120321167,0
2005-02-04 22:00:00,2275.6096775883093,0
2005-02-04 23:00:00,2292.804330466799,0
2005-02-05 00:00:00,2309.1385361438342,0
2005-02-05 01:00:00,2323.9083414169627,0
2005-02-05 02:00:00,2336.4224818511966,0
2005-02-05 03:00:00,2346.01955454182,0
2005-02-05 04:00:00,2352.084436385766,0
2005-02-05 05:00:00,2354.0635473528087,0
2005-02-05 06:00:00,2351.4785873443057,0
2005-02-05 07:00:00,2343.938413392857,0
2005-02-05 08:00:00,2331.1487702423046,0
2005-02-05 09:00:00,2312.9196406056344,0
2005-02-05 10:00:00,2289.1700403108634,0
2005-02-05 11:00:00,2259.9301466557736,0
2005-02-05 12:00:00,2225.340714044186,0
2005-02-05 13:00:00,2185.6497977483887,0
2005-02-05 14:00:00,2141.2068727905644,0
2005-02-05 15:00:00,2092.4544988331045,0
2005-02-05 16:00:00,2039.9177420441401,0
2005-02-05 17:00:00,1984.1916196861036,0
2005-02-05 18:00:00,1925.9268813196477,0
2005-02-05 19:00:00,1865.8144808453726,0
2005-02-05 20:00:00,1804.569125138461,0
2005-02-05 21:00:00,1742.912307000336,0
2005-02-05 22:00:00,1681.5552420283052,0
2005-02-05 23:00:00,1621.1821305084918,0
2005-02-06 00:00:00,1562.4341565459824,0
2005-02-06 01:00:00,1505.894617591442,0
2005-02-06 02:00:00,1452.0755487885901,0
2005-02-06 03:00:00,1401.406168873764,0
2005-02-06 04:00:00,1354.223428648777,0
2005-02-06 05:00:00,1310.7648904606572,0
2005-02-06 06:00:00,1271.1641089639215,0
2005-02-06 07:00:00,1235.4486211566714,0
2005-02-06 08:00:00,1203.5405888158296,0
2005-02-06 09:00:00,1175.2600706153848,0
2005-02-06 10:00:00,1150.3308360247656,0
2005-02-06 11:00:00,1128.3885701636434,0
2005-02-06 12:00:00,1108.991259689723,0
2005-02-06 13:00:00,1091.6314959755096,0
2005-02-06 14:00:00,1075.7503846158713,0
2005-02-06 15:00:00,1060.7527108633392,0
2005-02-06 16:00:00,1046.0229798814503,0
2005-02-06 17:00:00,1030.9419294911856,0
2005-02-06 18:00:00,1014.9031018782757,0
2005-02-06 19:00:00,997.3290598001263,0
2005-02-06 20:00:00,977.6868421936437,0
2005-02-06 21:00:00,955.5022735004495,0
2005-02-06 22:00:00,930.3727700039447,0
2005-02-06 23:00:00,901.9783242891556,0
2005-02-07 00:00:00,870.0903946463442,0
2005-02-07 01:00:00,834.5784787047894,0
2005-02-07 02:00:00,795.4142084984048,0
2005-02-07 03:00:00,752.6728660893136,0
2005-02-07 04:00:00,706.5322832710083,0
2005-02-07 05:00:00,657.2691541394502,0
2005-02-07 06:00:00,605.2528538384299,0
2005-02-07 07:00:00,550.9369189528829,0
2005-02-07 08:00:00,494.84840329845883,0
2005-02-07 09:00:00,437.5753757915685,0
2005-02-07 10:00:00,379.752873368477,0
2005-02-07 11:00:00,322.0476604065112,0
2005-02-07 12:00:00,265.1421758312231,0
2005-02-07 13:00:00,209.7180693327955,0
2005-02-07 14:00:00,156.43973836133785,0
2005-02-07 15:00:00,105.93827756992346,0
2005-02-07 16:00:00,58.796242126351444,0
2005-02-07 17:00:00,15.533606073628789,0
2005-02-07 18:00:00,-23.404732813085275,0
2005-02-07 19:00:00,-57.65958871142993,0
2005-02-07 20:00:00,-86.96599730293383,0
2005-02-07 21:00:00,-111.15938545177733,0
2005-02-07 22:00:00,-130.1792455489608,0
2005-02-07 23:00:00,-144.0702212285762,0
2005-02-08 00:00:00,-152.98057568210515,0
2005-02-08 01:00:00,-157.15807906503642,0
2005-02-08 02:00:00,-156.94341588687303,0
2005-02-08 03:00:00,-152.76127520177943,0
2005-02-08 04:00:00,-145.10934433342936,0
2005-02-08 05:00:00,-134.54547933464232,0
2005-02-08 06:00:00,-121.67337109383129,0
2005-02-08 07:00:00,-107.12706381800263,0
2005-02-08 08:00:00,-91.55471160142656,0
2005-02-08 09:00:00,-75.60197820540725,0
2005-02-08 10:00:00,-59.89549453884274,0
2005-02-08 11:00:00,-45.02678740090141,0
2005-02-08 12:00:00,-31.53708184147854,0
2005-02-08 13:00:00,-19.90335828089337,0
2005-02-08 14:00:00,-10.5260148248733,0
2005-02-08 15:00:00,-3.718445766967079,0
2005-02-08 16:00:00,0.30119994243136716,0
2005-02-08 17:00:00,1.4158703007472013,0
2005-02-08 18:00:00,-0.38707892926186105,0
2005-02-08 19:00:00,-5.0152021302506,0
2005-02-08 20:00:00,-12.27293322450464,0
2005-02-08 21:00:00,-21.866163466442686,0
2005-02-08 22:00:00,-33.409319682945124,0
2005-02-08 23:00:00,-46.43477272756513,0
2005-02-09 00:00:00,-60.404347757645155,0
2005-02-09 01:00:00,-74.7226553562407,0
2005-02-09 02:00:00,-88.75191681170827,0
2005-02-09 03:00:00,-101.82791917503096,0
2005-02-09 04:00:00,-113.27670698098223,0
2005-02-09 05:00:00,-122.43159846485673,0
2005-02-09 06:00:00,-128.65010521581803,0
2005-02-09 07:00:00,-131.33033571269948,0
2005-02-09 08:00:00,-129.9264750652619,0
2005-02-09 09:00:00,-123.96295525349706,0
2005-02-09 10:00:00,-113.04696169034969,0
2005-02-09 11:00:00,-96.87896226382964,0
2005-02-09 12:00:00,-75.26099315904685,0
2005-02-09 13:00:00,-48.10249054258156,0
2005-02-09 14:00:00,-15.42351726801644,0
2005-02-09 15:00:00,22.644702341302718,0
2005-02-09 16:00:00,65.86196042796405,0
2005-02-09 17:00:00,113.88391027840294,0
2005-02-09 18:00:00,166.26946601503664,0
2005-02-09 19:00:00,222.49058246387938,0
2005-02-09 20:00:00,281.94418144659085,0
2005-02-09 21:00:00,343.9659374878943,0
2005-02-09 22:00:00,407.8455896436052,0
2005-02-09 23:00:00,472.84340798896017,0
2005-02-10 00:00:00,538.2074142110367,0
2005-02-10 01:00:00,603.1909364498895,0
2005-02-10 02:00:00,667.0700695177533,0
2005-02-10 03:00:00,729.1606131285153,0
2005-02-10 04:00:00,788.8340727675447,0
2005-02-10 05:00:00,845.5323300426778,0
2005-02-10 06:00:00,898.7806212479478,0
2005-02-10 07:00:00,948.198503671186,0
2005-02-10 08:00:00,993.5085378941137,0
2005-02-10 09:00:00,1034.5424697825197,0
2005-02-10 10:00:00,1071.2447566921178,0
2005-02-10 11:00:00,1103.6733471364132,0
2005-02-10 12:00:00,1131.9976901938628,0
2005-02-10 13:00:00,1156.4940186317444,0
2005-02-10 14:00:00,1177.5380164342419,0
2005-02-10 15:00:00,1195.5950455072598,0
2005-02-10 16:00:00,1211.2081662186226,0
2005-02-10 17:00:00,1224.9842406494356,0
2005-02-10 18:00:00,1237.5784546461111,0
2005-02-10 19:00:00,1249.6776338115217,0
2005-02-10 20:00:00,1261.9827584936966,0
2005-02-10 21:00:00,1275.1911028818874,0
2005-02-10 22:00:00,1289.978433003216,0
2005-02-10 23:00:00,1306.9816974837931,0
2005-02-11 00:00:00,1326.782633410862,0
2005-02-11 01:00:00,1349.8926877805673,0
2005-02-11 02:00:00,1376.7396233680254,0
2005-02-11 03:00:00,1407.6561371786484,0
2005-02-11 04:00:00,1442.8707709221885,0
2005-02-11 05:00:00,1482.5013373789036,0
2005-02-11 06:00:00,1526.5510254563787,0
2005-02-11 07:00:00,1574.9072816547211,0
2005-02-11 08:00:00,1627.3434981562928,0
2005-02-11 09:00:00,1683.523469481601,0
2005-02-11 10:00:00,1743.008512274007,0
2005-02-11 11:00:00,1805.2670779383584,0
2005-02-11 12:00:00,1869.6866271474196,0
2005-02-11 13:00:00,1935.5874801293835,0
2005-02-11 14:00:00,2002.2383085067077,0
2005-02-11 15:00:00,2068.872894448462,0
2005-02-11 16:00:00,2134.707752003549,0
2005-02-11 17:00:00,2198.96018445621,0
2005-02-11 18:00:00,2260.8663409027386,0
2005-02-11 19:00:00,2319.6988352487933,0
2005-02-11 20:00:00,2374.7835014711773,0
2005-02-11 21:00:00,2425.5148800152897,0
2005-02-11 22:00:00,2471.370061095745,0
2005-02-11 23:00:00,2511.920550677355,0
2005-02-12 00:00:00,2546.8418730581143,0
2005-02-12 01:00:00,2575.92067907804,0
2005-02-12 02:00:00,2599.0591896903843,0
2005-02-12 03:00:00,2616.2768694707283,0
2005-02-12 04:00:00,2627.709292020102,0
2005-02-12 05:00:00,2633.604227493976,0
2005-02-12 06:00:00,2634.3150499923304,0
2005-02-12 07:00:00,2630.291627627831,0
2005-02-12 08:00:00,2622.068919161909,0
2005-02-12 09:00:00,2610.2535566715305,0
2005-02-12 10:00:00,2595.508742428648,0
2005-02-12 11:00:00,2578.5378288531165,0
2005-02-12 12:00:00,2560.0669820494063,0
2005-02-12 13:00:00,2540.8273512904243,0
2005-02-12 14:00:00,2521.5371783404607,0
2005-02-12 15:00:00,2502.8842814399623,0
2005-02-12 16:00:00,2485.509339092425,0
2005-02-12 17:00:00,2469.9903787437206,0
2005-02-12 18:00:00,2456.828845525145,0
2005-02-12 19:00:00,2446.437587183845,0
2005-02-12 20:00:00,2439.131044111486,0
2005-02-12 21:00:00,2435.1178791660363,0
2005-02-12 22:00:00,2434.4962220963357,0
2005-02-12 23:00:00,2437.2516392952584,0
2005-02-13 00:00:00,2443.2578728979242,0
2005-02-13 01:00:00,2452.280325542284,0
2005-02-13 02:00:00,2463.9822000793747,0
2005-02-13 03:00:00,2477.933138800513,0
2005-02-13 04:00:00,2493.6201459215436,0
2005-02-13 05:00:00,2510.460521615976,0
2005-02-13 06:00:00,2527.8164871721674,0
2005-02-13 07:00:00,2545.011140050654,0
2005-02-13 08:00:00,2561.3453457276937,0
2005-02-13 09:00:00,2576.115151000823,0
2005-02-13 10:00:00,2588.6292914350497,0
2005-02-13 11:00:00,2598.226364125677,0
2005-02-13 12:00:00,2604.291245969628,0
2005-02-13 13:00:00,2606.270356936669,0
2005-02-13 14:00:00,2603.6853969281606,0
2005-02-13 15:00:00,2596.1452229767174,0
2005-02-13 16:00:00,2583.3555798261623,0
2005-02-13 17:00:00,2565.126450189493,0
2005-02-13 18:00:00,2541.3768498947193,0
2005-02-13 19:00:00,2512.136956239636,0
2005-02-13 20:00:00,2477.5475236280436,0
2005-02-13 21:00:00,2437.856607332249,0
2005-02-13 22:00:00,2393.413682374426,0
2005-02-13 23:00:00,2344.6613084169685,0
2005-02-14 00:00:00,2292.124551627998,0
2005-02-14 01:00:00,2236.398429269966,0
2005-02-14 02:00:00,2178.133690903506,0
2005-02-14 03:00:00,2118.0212904292307,0
2005-02-14 04:00:00,2056.775934722316,0
2005-02-14 05:00:00,1995.119116584198,0
2005-02-14 06:00:00,1933.7620516121665,0
2005-02-14 07:00:00,1873.388940092351,0
2005-02-14 08:00:00,1814.6409661298412,0
2005-02-14 09:00:00,1758.1014271753058,0
2005-02-14 10:00:00,1704.2823583724467,0
2005-02-14 11:00:00,1653.6129784576215,0
2005-02-14 12:00:00,1606.4302382326327,0
2005-02-14 13:00:00,1562.9717000445216,0
2005-02-14 14:00:00,1523.3709185477796,0
2005-02-14 15:00:00,1487.6554307405295,0
2005-02-14 16:00:00,1455.747398399684,0
2005-02-14 17:00:00,1427.46688019925,0
2005-02-14 18:00:00,1402.5376456086244,0
2005-02-14 19:00:00,1380.595379747498,0
2005-02-14 20:00:00,1361.198069273579,0
2005-02-14 21:00:00,1343.8383055593695,0
2005-02-14 22:00:00,1327.9571941997278,0
2005-02-14 23:00:00,1312.9595204471927,0
2005-02-15 00:00:00,1298.2297894653138,0
2005-02-15 01:00:00,1283.1487390750467,0
2005-02-15 02:00:00,1267.1099114621322,0
2005-02-15 03:00:00,1249.5358693839812,0
2005-02-15 04:00:00,1229.8936517775069,0
2005-02-15 05:00:00,1207.7090830843104,0
2005-02-15 06:00:00,1182.5795795878007,0
2005-02-15 07:00:00,1154.1851338730207,0
2005-02-15 08:00:00,1122.2972042302024,0
2005-02-15 09:00:00,1086.7852882886473,0
2005-02-15 10:00:00,1047.621018082261,0
2005-02-15 11:00:00,1004.8796756731779,0
2005-02-15 12:00:00,958.7390928548659,0
2005-02-15 13:00:00,909.4759637233078,0
2005-02-15 14:00:00,857.4596634222883,0
2005-02-15 15:00:00,803.1437285367465,0
2005-02-15 16:00:00,747.0552128823159,0
2005-02-15 17:00:00,689.7821853754305,0
2005-02-15 18:00:00,631.9596829523379,0
2005-02-15 19:00:00,574.2544699903705,0
2005-02-15 20:00:00,517.3489854150783,0
2005-02-15 21:00:00,461.924878916657,0
2005-02-15 22:00:00,408.64654794519856,0
2005-02-15 23:00:00,358.1450871537829,0
2005-02-16 00:00:00,311.0030517102075,0
2005-02-16 01:00:00,267.7404156574862,0
2005-02-16 02:00:00,228.80207677077578,0
2005-02-16 03:00:00,194.54722087242953,0
2005-02-16 04:00:00,165.24081228092314,0
2005-02-16 05:00:00,141.0474241320851,0
2005-02-16 06:00:00,122.02756403489775,0
2005-02-16 07:00:00,108.13658835528236,0
2005-02-16 08:00:00,99.22623390174999,0
2005-02-16 09:00:00,95.04873051882578,0
2005-02-16 10:00:00,95.26339369698599,0
2005-02-16 11:00:00,99.44553438207981,0
2005-02-16 12:00:00,107.0974652504251,0
2005-02-16 13:00:00,117.66133024921965,0
2005-02-16 14:00:00,130.5334384900284,0
2005-02-16 15:00:00,145.07974576585207,0
2005-02-16 16:00:00,160.65209798243404,0
2005-02-16 17:00:00,176.6048313784529,0
2005-02-16 18:00:00,192.31131504501604,0
2005-02-16 19:00:00,207.18002218295874,0
2005-02-16 20:00:00,220.6697277423816,0
2005-02-16 21:00:00,232.30345130296564,0
2005-02-16 22:00:00,241.6807947589857,0
2005-02-16 23:00:00,248.4883638168908,0
2005-02-17 00:00:00,252.5080095262906,0
2005-02-17 01:00:00,253.62267988460576,0
2005-02-17 02:00:00,251.81973065459806,0
2005-02-17 03:00:00,247.19160745360705,0
2005-02-17 04:00:00,239.93387635935392,0
2005-02-17 05:00:00,230.3406461174152,0
2005-02-17 06:00:00,218.79748990091707,0
2005-02-17 07:00:00,205.77203685629138,0
2005-02-17 08:00:00,191.80246182621272,0
2005-02-17 09:00:00,177.48415422761718,0
2005-02-17 10:00:00,163.45489277215552,0
2005-02-17 11:00:00,150.3788904088251,0
2005-02-17 12:00:00,138.93010260287588,0
2005-02-17 13:00:00,129.77521111900091,0
2005-02-17 14:00:00,123.55670436803848,0
2005-02-17 15:00:00,120.87647387115794,0
2005-02-17 16:00:00,122.28033451859778,0
2005-02-17 17:00:00,128.24385433036423,0
2005-02-17 18:00:00,139.1598478935066,0
2005-02-17 19:00:00,155.3278473200287,0
2005-02-17 20:00:00,176.94581642481353,0
2005-02-17 21:00:00,204.1043190412729,0
2005-02-17 22:00:00,236.78329231583848,0
2005-02-17 23:00:00,274.85151192516105,0
2005-02-18 00:00:00,318.0687700118226,0
2005-02-18 01:00:00,366.0907198622583,0
2005-02-18 02:00:00,418.4762755988968,0
2005-02-18 03:00:00,474.69739204774,0
2005-02-18 04:00:00,534.1509910304482,0
2005-02-18 05:00:00,596.1727470717492,0
2005-02-18 06:00:00,660.0523992274659,0
2005-02-18 07:00:00,725.0502175728209,0
2005-02-18 08:00:00,790.4142237948929,0
2005-02-18 09:00:00,855.397746033748,0
2005-02-18 10:00:00,919.2768791016158,0
2005-02-18 11:00:00,981.3674227123715,0
2005-02-18 12:00:00,1041.0408823514008,0
2005-02-18 13:00:00,1097.7391396265357,0
2005-02-18 14:00:00,1150.98743083181,0
2005-02-18 15:00:00,1200.4053132550446,0
2005-02-18 16:00:00,1245.7153474779689,0
2005-02-18 17:00:00,1286.7492793663769,0
2005-02-18 18:00:00,1323.4515662759811,0
2005-02-18 19:00:00,1355.8801567202672,0
2005-02-18 20:00:00,1384.204499777715,0
2005-02-18 21:00:00,1408.7008282156007,0
2005-02-18 22:00:00,1429.7448260181075,0
2005-02-18 23:00:00,1447.8018550911113,0
2005-02-19 00:00:00,1463.4149758024812,0
2005-02-19 01:00:00,1477.191050233294,0
2005-02-19 02:00:00,1489.7852642299729,0
2005-02-19 03:00:00,1501.88444339538,0
2005-02-19 04:00:00,1514.1895680775576,0
2005-02-19 05:00:00,1527.3979124657512,0
2005-02-19 06:00:00,1542.1852425870745,0
2005-02-19 07:00:00,1559.1885070676494,0
2005-02-19 08:00:00,1578.989442994723,0
2005-02-19 09:00:00,1602.0994973644295,0
