timestamp,value,label
2005-01-25 14:00:00,255.78750964629003,0
2005-01-25 15:00:00,326.05975606824563,0
2005-01-25 16:00:00,414.39870837245587,0
2005-01-25 17:00:00,515.2384125940241,0
2005-01-25 18:00:00,622.4964191593297,0
2005-01-25 19:00:00,729.9605635510198,0
2005-01-25 20:00:00,831.6781400902939,0
2005-01-25 21:00:00,922.3215781537073,0
2005-01-25 22:00:00,997.5064369165879,0
2005-01-25 23:00:00,1054.040875825258,0
2005-01-26 00:00:00,1090.0905040514604,0
2005-01-26 01:00:00,1105.2483383374185,0
2005-01-26 02:00:00,1100.5061067836282,0
2005-01-26 03:00:00,1078.1298820211434,0
2005-01-26 04:00:00,1041.4495507641873,0
2005-01-26 05:00:00,994.5774833939143,0
2005-01-26 06:00:00,942.0765582339554,0
2005-01-26 07:00:00,888.6010947711843,0
2005-01-26 08:00:00,838.5360276484291,0
2005-01-26 09:00:00,795.6596890567563,0
2005-01-26 10:00:00,762.8538604222072,0
2005-01-26 11:00:00,741.8814232544556,0
2005-01-26 12:00:00,733.2472128508108,0
2005-01-26 13:00:00,736.1518816194884,0
2005-01-26 14:00:00,748.5421085867105,0
2005-01-26 15:00:00,767.2537916227603,0
2005-01-26 16:00:00,788.2383881877429,0
2005-01-26 17:00:00,806.8567724310025,0
2005-01-26 18:00:00,818.2202488268924,0
2005-01-26 19:00:00,817.5550296776794,0
2005-01-26 20:00:00,800.5647750281904,0
2005-01-26 21:00:00,763.7658271938507,0
2005-01-26 22:00:00,704.7715475997835,0
2005-01-26 23:00:00,622.5055613795578,0
2005-01-27 00:00:00,517.3285047566849,0
2005-01-27 01:00:00,391.06872603274354,0
2005-01-27 02:00:00,246.95391445021602,0
2005-01-27 03:00:00,89.44737787540508,0
2005-01-27 04:00:00,-76.0007997944117,0
2005-01-27 05:00:00,-243.2716614898536,0
2005-01-27 06:00:00,-405.9435298728069,0
2005-01-27 07:00:00,-557.6822535390772,0
2005-01-27 08:00:00,-692.6296763315302,0
2005-01-27 09:00:00,-805.7644975337769,0
2005-01-27 10:00:00,-893.2114792315922,0
2005-01-27 11:00:00,-952.478376213568,0
2005-01-27 12:00:00,-982.6047824314971,0
2005-01-27 13:00:00,-984.2129799429011,0
2005-01-27 14:00:00,-959.4574419858036,0
2005-01-27 15:00:00,-911.8764360274613,0
2005-01-27 16:00:00,-846.1557342954019,0
2005-01-27 17:00:00,-767.8203232051873,0
2005-01-27 18:00:00,-682.8748100660779,0
2005-01-27 19:00:00,-597.41662952704,0
2005-01-27 20:00:00,-517.2479228876227,0
2005-01-27 21:00:00,-447.51198121410675,0
2005-01-27 22:00:00,-392.3784079637503,0
2005-01-27 23:00:00,-354.79778755180166,0
2005-01-28 00:00:00,-336.34187312263816,0
2005-01-28 01:00:00,-337.1394552593857,0
2005-01-28 02:00:00,-355.9115422749801,0
2005-01-28 03:00:00,-390.1027169340982,0
2005-01-28 04:00:00,-436.09899458910246,0
2005-01-28 05:00:00,-489.51663879771036,0
2005-01-28 06:00:00,-545.5415916376272,0
2005-01-28 07:00:00,-599.2957731665275,0
2005-01-28 08:00:00,-646.2047285405386,0
2005-01-28 09:00:00,-682.3410719694583,0
2005-01-28 10:00:00,-704.7198946143975,0
2005-01-28 11:00:00,-711.5256502608183,0
2005-01-28 12:00:00,-702.2547786428935,0
2005-01-28 13:00:00,-677.7641468190349,0
2005-01-28 14:00:00,-640.2218859739748,0
2005-01-28 15:00:00,-592.963930385522,0
2005-01-28 16:00:00,-540.2660672218419,0
2005-01-28 17:00:00,-487.04713610621013,0
2005-01-28 18:00:00,-438.52377766875344,0
2005-01-28 19:00:00,-399.84049531460994,0
2005-01-28 20:00:00,-375.7005341139861,0
2005-01-28 21:00:00,-370.02307591034827,0
2005-01-28 22:00:00,-385.65050032401774,0
2005-01-28 23:00:00,-424.1260862156293,0
2005-01-29 00:00:00,-485.557757206122,0
2005-01-29 01:00:00,-568.5776331288639,0
2005-01-29 02:00:00,-670.4006350040918,0
2005-01-29 03:00:00,-786.9786484127196,0
2005-01-29 04:00:00,-913.2402388028094,0
2005-01-29 05:00:00,-1043.4000764017185,0
2005-01-29 06:00:00,-1171.3174661747594,0
2005-01-29 07:00:00,-1290.8800146960223,0
2005-01-29 08:00:00,-1396.3867306309394,0
2005-01-29 09:00:00,-1482.9048675653837,0
2005-01-29 10:00:00,-1546.5765768900412,0
2005-01-29 11:00:00,-1584.8548250373776,0
2005-01-29 12:00:00,-1596.6528133172953,0
2005-01-29 13:00:00,-1582.3969943968902,0
2005-01-29 14:00:00,1446.432002566241,1
2005-01-29 15:00:00,-1484.6190205409512,0
2005-01-29 16:00:00,-1408.6230648279438,0
2005-01-29 17:00:00,-1321.0956568121387,0
2005-01-29 18:00:00,-1227.5827053033652,0
2005-01-29 19:00:00,-1133.6959379337118,0
2005-01-29 20:00:00,-1044.7353996143554,0
2005-01-29 21:00:00,-965.3369839668633,0
2005-01-29 22:00:00,-899.1689097615294,0
2005-01-29 23:00:00,-848.6976779938076,0
2005-01-30 00:00:00,-815.0392706643346,0
2005-01-30 01:00:00,-797.9055052175248,0
2005-01-30 02:00:00,-795.6489376566869,0
2005-01-30 03:00:00,-805.4029572477585,0
2005-01-30 04:00:00,-823.3071967408615,0
2005-01-30 05:00:00,-844.8025387436784,0
2005-01-30 06:00:00,-864.9752298083763,0
2005-01-30 07:00:00,-878.9262442973297,0
2005-01-30 08:00:00,-882.1403001553373,0
2005-01-30 09:00:00,-870.828937285948,0
2005-01-30 10:00:00,-842.2238260921116,0
2005-01-30 11:00:00,-794.7998595376718,0
2005-01-30 12:00:00,-728.4123664274147,0
2005-01-30 13:00:00,-644.3386407630246,0
2005-01-30 14:00:00,-545.2205131321305,0
2005-01-30 15:00:00,-434.911450265415,0
2005-01-30 16:00:00,-318.23819761221773,0
2005-01-30 17:00:00,-200.69283218898613,0
2005-01-30 18:00:00,-88.07587019827102,0
2005-01-30 19:00:00,13.885549685545797,0
2005-01-30 20:00:00,99.91864124238678,0
2005-01-30 21:00:00,165.55934295622973,0
2005-01-30 22:00:00,207.45608250834212,0
2005-01-30 23:00:00,223.60231575589893,0
2005-01-31 00:00:00,213.48201115236083,0
2005-01-31 01:00:00,178.11811516045373,0
2005-01-31 02:00:00,120.02057596328632,0
2005-01-31 03:00:00,43.03727692048973,0
2005-01-31 04:00:00,-47.88222278350132,0
2005-01-31 05:00:00,-146.99436990963932,0
2005-01-31 06:00:00,-248.12015008295947,0
2005-01-31 07:00:00,-345.0304976979899,0
2005-01-31 08:00:00,-431.8328344015805,0
2005-01-31 09:00:00,-503.33296184076727,0
2005-01-31 10:00:00,-555.3482574091358,0
2005-01-31 11:00:00,-584.9514752255798,0
2005-01-31 12:00:00,-590.6292090308931,0
2005-01-31 13:00:00,-572.3449042528067,0
2005-01-31 14:00:00,-531.5028151544818,0
2005-01-31 15:00:00,-470.8160456977548,0
2005-01-31 16:00:00,-394.0883297219108,0
2005-01-31 17:00:00,-305.92505306167925,0
2005-01-31 18:00:00,-211.39379898085738,0
2005-01-31 19:00:00,-115.65808349189358,0
2005-01-31 20:00:00,-23.60970867586483,0
2005-01-31 21:00:00,60.47481920007972,0
2005-01-31 22:00:00,133.2300843681681,0
2005-01-31 23:00:00,192.42939535026704,0
2005-02-01 00:00:00,237.12862750060077,0
2005-02-01 01:00:00,267.71645707228146,0
2005-02-01 02:00:00,285.8676545693962,0
2005-02-01 03:00:00,294.40281820015264,0
2005-02-01 04:00:00,297.0644099425521,0
2005-02-01 05:00:00,298.22476338292427,0
2005-02-01 06:00:00,302.54646640365365,0
2005-02-01 07:00:00,314.61885844108446,0
2005-02-01 08:00:00,338.5960921737948,0
2005-02-01 09:00:00,377.8621748626287,0
2005-02-01 10:00:00,434.7466259411574,0
2005-02-01 11:00:00,510.3109846822195,0
2005-02-01 12:00:00,749.9701405102999,1
2005-02-01 13:00:00,714.7183155354585,0
2005-02-01 14:00:00,838.6819745904986,0
2005-02-01 15:00:00,971.7972267383249,0
2005-02-01 16:00:00,1108.8002077302804,0
2005-02-01 17:00:00,1243.7951396406334,0
2005-02-01 18:00:00,1370.618983794347,0
2005-02-01 19:00:00,1483.2299707640043,0
2005-02-01 20:00:00,1576.094107823228,0
2005-02-01 21:00:00,1644.5437991971428,0
2005-02-01 22:00:00,1685.084502039538,0
2005-02-01 23:00:00,1695.6287614475013,0
2005-02-02 00:00:00,1675.6417900610907,0
2005-02-02 01:00:00,1626.1886555671522,0
2005-02-02 02:00:00,1549.8797132114025,0
2005-02-02 03:00:00,1450.717724688181,0
2005-02-02 04:00:00,1333.856678285113,0
2005-02-02 05:00:00,1205.2882223574777,0
2005-02-02 06:00:00,1071.4764455362151,0
2005-02-02 07:00:00,938.9651561570074,0
2005-02-02 08:00:00,813.9835992323269,0
2005-02-02 09:00:00,702.0765819504526,0
2005-02-02 10:00:00,607.7832574589778,0
2005-02-02 11:00:00,534.385460091529,0
2005-02-02 12:00:00,483.74172286435817,0
2005-02-02 13:00:00,456.217265096702,0
2005-02-02 14:00:00,450.7137127780546,0
2005-02-02 15:00:00,464.79555132710135,0
2005-02-02 16:00:00,494.9037700145535,0
2005-02-02 17:00:00,536.6412843815889,0
2005-02-02 18:00:00,585.1099164837975,0
2005-02-02 19:00:00,635.2752987397847,0
2005-02-02 20:00:00,682.3342763982733,0
2005-02-02 21:00:00,722.0593361160115,0
2005-02-02 22:00:00,751.0962848091657,0
2005-02-02 23:00:00,767.1947257216789,0
2005-02-03 00:00:00,769.3555985283081,0
2005-02-03 01:00:00,757.8858429658893,0
2005-02-03 02:00:00,734.3567135449408,0
2005-02-03 03:00:00,701.4689729296209,0
2005-02-03 04:00:00,662.8346644618554,0
2005-02-03 05:00:00,622.6909665390216,0
2005-02-03 06:00:00,585.5663655179176,0
2005-02-03 07:00:00,555.9227249290119,0
2005-02-03 08:00:00,537.7985476457555,0
2005-02-03 09:00:00,534.4787057294451,0
2005-02-03 10:00:00,548.2141503779312,0
2005-02-03 11:00:00,580.0117311248912,0
2005-02-03 12:00:00,629.5094793655082,0
2005-02-03 13:00:00,694.9468717792183,0
2005-02-03 14:00:00,773.2330826055164,0
2005-02-03 15:00:00,860.1095041497792,0
2005-02-03 16:00:00,950.3963220340372,0
2005-02-03 17:00:00,1038.3071194286133,0
2005-02-03 18:00:00,1117.8107505780501,0
2005-02-03 19:00:00,1183.016392907884,0
2005-02-03 20:00:00,1228.555988013682,0
2005-02-03 21:00:00,1249.9383329846282,0
2005-02-03 22:00:00,1243.8508837495808,0
2005-02-03 23:00:00,1208.3887612761928,0
2005-02-04 00:00:00,1143.1952783435904,0
2005-02-04 01:00:00,1049.504202802881,0
2005-02-04 02:00:00,930.0805432125113,0
2005-02-04 03:00:00,789.0634390562652,0
2005-02-04 04:00:00,631.7212993997554,0
2005-02-04 05:00:00,464.1352155791766,0
2005-02-04 06:00:00,292.8314762011165,0
2005-02-04 07:00:00,124.38741048330539,0
2005-02-04 08:00:00,-34.96345164900954,0
2005-02-04 09:00:00,-179.70090657522297,0
2005-02-04 10:00:00,-305.33804195548294,0
2005-02-04 11:00:00,-408.6707730208502,0
2005-02-04 12:00:00,-487.94087119308324,0
2005-02-04 13:00:00,-542.9022731045429,0
2005-02-04 14:00:00,-574.7870055012564,0
2005-02-04 15:00:00,-415.1787739064788,1
2005-02-04 16:00:00,-580.7693819459208,0
2005-02-04 17:00:00,-563.117067161909,0
2005-02-04 18:00:00,-538.2545890757509,0
2005-02-04 19:00:00,-511.3434065601427,0
2005-02-04 20:00:00,-487.29600726861827,0
2005-02-04 21:00:00,-470.42652857775704,0
2005-02-04 22:00:00,-464.1486668229333,0
2005-02-04 23:00:00,-470.7414663740245,0
2005-02-05 00:00:00,-491.19884413956186,0
2005-02-05 01:00:00,-525.172892833319,0
2005-02-05 02:00:00,-571.0145156804564,0
2005-02-05 03:00:00,-625.9082201484365,0
2005-02-05 04:00:00,-686.0913985160566,0
2005-02-05 05:00:00,-747.1425928287997,0
2005-02-05 06:00:00,-804.3184793624104,0
2005-02-05 07:00:00,-852.9159384480577,0
2005-02-05 08:00:00,-888.6338295283372,0
2005-02-05 09:00:00,-907.9090878673534,0
2005-02-05 10:00:00,-908.2034986806696,0
2005-02-05 11:00:00,-888.2208678303588,0
2005-02-05 12:00:00,-848.0390659877755,0
2005-02-05 13:00:00,-789.1472504124047,0
2005-02-05 14:00:00,-835.7236077181127,1
2005-02-05 15:00:00,-627.787363787943,0
2005-02-05 16:00:00,-534.3444341549322,0
2005-02-05 17:00:00,-439.6936415975854,0
2005-02-05 18:00:00,-349.7630044585536,0
2005-02-05 19:00:00,-270.3906806073869,0
2005-02-05 20:00:00,-206.94600348001802,0
2005-02-05 21:00:00,-163.97769545389212,0
2005-02-05 22:00:00,-144.91311081110442,0
2005-02-05 23:00:00,-151.82896073208533,0
2005-02-06 00:00:00,-185.30917706599115,0
2005-02-06 01:00:00,-244.3997057343339,0
2005-02-06 02:00:00,-326.66348328314444,0
2005-02-06 03:00:00,-428.3320859360181,0
2005-02-06 04:00:00,-544.54400974242,0
2005-02-06 05:00:00,-669.6536875250349,0
2005-02-06 06:00:00,-797.5905717226833,0
2005-02-06 07:00:00,-922.2442371118887,0
2005-02-06 08:00:00,-1037.8497136118162,0
2005-02-06 09:00:00,-1139.3472657368281,0
2005-02-06 10:00:00,-1222.6925914097978,0
2005-02-06 11:00:00,-1285.096799308989,0
2005-02-06 12:00:00,-1325.1803102014717,0
2005-02-06 13:00:00,-1343.0306880164146,0
2005-02-06 14:00:00,-1340.1609418032062,0
2005-02-06 15:00:00,-1319.3716053174437,0
2005-02-06 16:00:00,-1284.5264362453117,0
2005-02-06 17:00:00,-1240.2574371935175,0
2005-02-06 18:00:00,-1191.6196867342085,0
2005-02-06 19:00:00,-1143.7198553839519,0
2005-02-06 20:00:00,-1101.3440381544178,0
2005-02-06 21:00:00,-1068.6105430317448,0
2005-02-06 22:00:00,-1048.6715333749219,0
2005-02-06 23:00:00,-1043.4840508875218,0
2005-02-07 00:00:00,-1053.6661746720938,0
2005-02-07 01:00:00,-1078.4482264402588,0
2005-02-07 02:00:00,-1115.722410917752,0
2005-02-07 03:00:00,-1162.1875285551232,0
2005-02-07 04:00:00,-1213.5788752427902,0
2005-02-07 05:00:00,-1264.9675955815412,0
2005-02-07 06:00:00,-1311.1089811601926,0
2005-02-07 07:00:00,-1346.815828890067,0
2005-02-07 08:00:00,-1367.3312270700217,0
2005-02-07 09:00:00,-1368.6751378254908,0
2005-02-07 10:00:00,-1347.9408940623905,0
2005-02-07 11:00:00,-1303.5211081440116,0
2005-02-07 12:00:00,-1235.247268139531,0
2005-02-07 13:00:00,-1144.4331503583655,0
2005-02-07 14:00:00,-1033.8187054368184,0
2005-02-07 15:00:00,-907.4178349187433,0
2005-02-07 16:00:00,-770.2800057697211,0
2005-02-07 17:00:00,-628.1815069140916,0
2005-02-07 18:00:00,-487.2669359362634,0
2005-02-07 19:00:00,-353.6648898842364,0
2005-02-07 20:00:00,-233.10359126454676,0
2005-02-07 21:00:00,-130.55218939788813,0
2005-02-07 22:00:00,-49.9117379692495,0
2005-02-07 23:00:00,6.223519388021153,0
2005-02-08 00:00:00,36.71869254362785,0
2005-02-08 01:00:00,41.95459818287928,0
2005-02-08 02:00:00,23.784424187346346,0
2005-02-08 03:00:00,-14.606040935852675,0
2005-02-08 04:00:00,-68.92483438604776,0
2005-02-08 05:00:00,-134.0712686584497,0
2005-02-08 06:00:00,-204.48398889033137,0
2005-02-08 07:00:00,-4425.581503367152,1
2005-02-08 08:00:00,-338.80994525332227,0
2005-02-08 09:00:00,-392.6515174475168,0
2005-02-08 10:00:00,-432.27138044241946,0
2005-02-08 11:00:00,-455.08087397576685,0
2005-02-08 12:00:00,-459.8222941821654,0
2005-02-08 13:00:00,-446.62498152433676,0
2005-02-08 14:00:00,-416.9636257114136,0
2005-02-08 15:00:00,-373.52208831940385,0
2005-02-08 16:00:00,-319.97254001595695,0
2005-02-08 17:00:00,-260.685531468915,0
2005-02-08 18:00:00,-200.39136725329058,0
2005-02-08 19:00:00,-143.81650557215391,0
2005-02-08 20:00:00,-95.32043386802367,0
2005-02-08 21:00:00,-58.5584528876622,0
2005-02-08 22:00:00,-36.194039991619526,0
2005-02-08 23:00:00,-29.681076044316228,0
2005-02-09 00:00:00,-39.13143956605754,0
2005-02-09 01:00:00,-63.277622689807046,0
2005-02-09 02:00:00,-99.53350459524077,0
2005-02-09 03:00:00,-144.1496741133077,0
2005-02-09 04:00:00,-192.45318430429427,0
2005-02-09 05:00:00,-239.15579241460438,0
2005-02-09 06:00:00,-278.7099870305015,0
2005-02-09 07:00:00,-305.6887555459814,0
2005-02-09 08:00:00,-315.16332890509034,0
2005-02-09 09:00:00,-303.05317553568824,0
2005-02-09 10:00:00,-266.4243018363015,0
2005-02-09 11:00:00,-203.71533269610063,0
2005-02-09 12:00:00,-114.87566145612959,0
2005-02-09 13:00:00,-1.4058482317771706,0
2005-02-09 14:00:00,133.70299077520315,0
2005-02-09 15:00:00,286.127267819679,0
2005-02-09 16:00:00,450.45638655940326,0
2005-02-09 17:00:00,620.5096052344788,0
2005-02-09 18:00:00,789.7035160970084,0
2005-02-09 19:00:00,951.4459543356522,0
2005-02-09 20:00:00,1099.5303807518987,0
2005-02-09 21:00:00,1228.5047669006024,0
2005-02-09 22:00:00,1333.9907497533748,0
2005-02-09 23:00:00,1412.932196391765,0
2005-02-10 00:00:00,1463.7570978861206,0
2005-02-10 01:00:00,1486.4425700124978,0
2005-02-10 02:00:00,1482.4792781799729,0
2005-02-10 03:00:00,1454.7383801425933,0
2005-02-10 04:00:00,1407.2506321947922,0
2005-02-10 05:00:00,1344.913187582451,0
2005-02-10 06:00:00,1273.144430640873,0
2005-02-10 07:00:00,1197.5106105512555,0
2005-02-10 08:00:00,1123.3498336553978,0
2005-02-10 09:00:00,1055.4190229591786,0
2005-02-10 10:00:00,997.5877568057048,0
2005-02-10 11:00:00,952.5995737919295,0
2005-02-10 12:00:00,921.9166068864371,0
2005-02-10 13:00:00,905.6576107427758,0
2005-02-10 14:00:00,902.6329699077826,0
2005-02-10 15:00:00,910.4735655356035,0
2005-02-10 16:00:00,925.8438936179342,0
2005-02-10 17:00:00,944.7240123223097,0
2005-02-10 18:00:00,962.7401476148183,0
2005-02-10 19:00:00,975.5204297449636,0
2005-02-10 20:00:00,979.0504980272268,0
2005-02-10 21:00:00,970.0037164618543,0
2005-02-10 22:00:00,946.0224879409275,0
2005-02-10 23:00:00,905.9305209805336,0
2005-02-11 00:00:00,849.8606601704071,0
2005-02-11 01:00:00,779.2887147534598,0
2005-02-11 02:00:00,696.9702108694149,0
2005-02-11 03:00:00,606.7837081183757,0
2005-02-11 04:00:00,513.4908007698423,0
2005-02-11 05:00:00,422.42872450133365,0
2005-02-11 06:00:00,339.1562134104891,0
2005-02-11 07:00:00,269.0765748254317,0
2005-02-11 08:00:00,217.0636421226153,0
2005-02-11 09:00:00,187.1162103579203,0
2005-02-11 10:00:00,182.06475713924885,0
2005-02-11 11:00:00,203.35082203335622,0
2005-02-11 12:00:00,250.894593063186,0
2005-02-11 13:00:00,323.060354924327,0
2005-02-11 14:00:00,416.72288988948037,0
2005-02-11 15:00:00,527.4311343075867,0
2005-02-11 16:00:00,649.6588420313734,0
2005-02-11 17:00:00,777.1261361013043,0
2005-02-11 18:00:00,903.1710405337783,0
2005-02-11 19:00:00,1021.1467007783116,0
2005-02-11 20:00:00,1124.818254528374,0
2005-02-11 21:00:00,1208.7333231443645,0
2005-02-11 22:00:00,1268.541857768392,0
2005-02-11 23:00:00,1301.2444738032061,0
2005-02-12 00:00:00,1305.3532121898857,0
2005-02-12 01:00:00,1280.954549800486,0
2005-02-12 02:00:00,1229.6710449636766,0
2005-02-12 03:00:00,1154.5248022864803,0
2005-02-12 04:00:00,1059.7125123852477,0
2005-02-12 05:00:00,950.3077213699405,0
2005-02-12 06:00:00,831.9108123509136,0
2005-02-12 07:00:00,710.2706103799549,0
2005-02-12 08:00:00,590.9033219378878,0
2005-02-12 09:00:00,478.7345701949141,0
2005-02-12 10:00:00,377.788586806821,0
2005-02-12 11:00:00,290.945288160013,0
2005-02-12 12:00:00,219.7812280010818,0
2005-02-12 13:00:00,164.50460396447062,0
2005-02-12 14:00:00,123.9880005726783,0
2005-02-12 15:00:00,95.89581986189226,0
2005-02-12 16:00:00,76.89684273659692,0
2005-02-12 17:00:00,62.94652379662956,0
2005-02-12 18:00:00,49.61884820037581,0
2005-02-12 19:00:00,32.46419663257852,0
2005-02-12 20:00:00,7.3679039697943125,0
2005-02-12 21:00:00,-29.115821739409398,0
2005-02-12 22:00:00,-79.47823033837294,0
2005-02-12 23:00:00,-145.03887450706134,0
2005-02-13 00:00:00,-225.81249179006488,0
2005-02-13 01:00:00,-320.4696367900402,0
2005-02-13 02:00:00,-426.3942946901311,0
2005-02-13 03:00:00,-539.8349971815569,0
2005-02-13 04:00:00,-656.1394828970452,0
2005-02-13 05:00:00,-770.0571401924324,0
2005-02-13 06:00:00,-876.088738221596,0
2005-02-13 07:00:00,-968.8596172702806,0
2005-02-13 08:00:00,-1043.4908005452476,0
2005-02-13 09:00:00,-1095.9425254412922,0
2005-02-13 10:00:00,-1123.3064720861596,0
2005-02-13 11:00:00,-1124.0263710446964,0
2005-02-13 12:00:00,-1098.0314699147275,0
2005-02-13 13:00:00,-1046.7732044434947,0
2005-02-13 14:00:00,-973.161954990856,0
2005-02-13 15:00:00,-881.4075290694609,0
2005-02-13 16:00:00,-776.7735351427376,0
2005-02-13 17:00:00,-665.2616574954928,0
2005-02-13 18:00:00,-553.246608524834,0
2005-02-13 19:00:00,-447.08589817692376,0
2005-02-13 20:00:00,-352.7302908249136,0
2005-02-13 21:00:00,-275.3607990472529,0
2005-02-13 22:00:00,-219.07629210319044,0
2005-02-13 23:00:00,-186.65239413450945,0
2005-02-14 00:00:00,-179.3875439990926,0
2005-02-14 01:00:00,-197.04621122570768,0
2005-02-14 02:00:00,-237.90271007293558,0
2005-02-14 03:00:00,-298.8822712287957,0
2005-02-14 04:00:00,-375.78947910845227,0
2005-02-14 05:00:00,-463.60830706857854,0
2005-02-14 06:00:00,-556.8531822097581,0
2005-02-14 07:00:00,-649.9471116283482,0
2005-02-14 08:00:00,-737.6011334716804,0
2005-02-14 09:00:00,-815.1693383423061,0
2005-02-14 10:00:00,-878.9554396888311,0
2005-02-14 11:00:00,-926.4502368322734,0
2005-02-14 12:00:00,-956.4840811410976,0
2005-02-14 13:00:00,-969.284299139733,0
2005-02-14 14:00:00,-966.4340473511223,0
2005-02-14 15:00:00,-950.7358277333118,0
2005-02-14 16:00:00,-925.9894192262115,0
2005-02-14 17:00:00,-896.6998353649642,0
2005-02-14 18:00:00,-867.7357012539368,0
2005-02-14 19:00:00,-843.9618296555616,0
2005-02-14 20:00:00,-829.8715350386068,0
2005-02-14 21:00:00,-829.2442366512702,0
2005-02-14 22:00:00,-844.8521666403224,0
2005-02-14 23:00:00,-878.236635664014,0
2005-02-15 00:00:00,-929.5695460894696,0
2005-02-15 01:00:00,-997.6100068216501,0
2005-02-15 02:00:00,-1079.7593923485908,0
2005-02-15 03:00:00,-1172.211446005356,0
2005-02-15 04:00:00,-1270.1875137828467,0
2005-02-15 05:00:00,-1368.2411546464275,0
2005-02-15 06:00:00,-1460.6116047735877,0
2005-02-15 07:00:00,-1541.602201783778,0
2005-02-15 08:00:00,-1605.95813107778,0
2005-02-15 09:00:00,-1649.2178590482326,0
2005-02-15 10:00:00,-1668.0143673234463,0
2005-02-15 11:00:00,-1660.3056794513755,0
2005-02-15 12:00:00,-1625.518946641467,0
2005-02-15 13:00:00,-1564.5982071962321,0
2005-02-15 14:00:00,-1479.9524567886367,0
2005-02-15 15:00:00,-1375.307419511487,0
2005-02-15 16:00:00,-1255.4709326844152,0
2005-02-15 17:00:00,-1126.0277074536234,0
2005-02-15 18:00:00,-992.9840039065518,0
2005-02-15 19:00:00,-862.3861384905856,0
2005-02-15 20:00:00,-739.9384929766587,0
2005-02-15 21:00:00,-630.6466989932034,0
2005-02-15 22:00:00,-538.5099302739561,0
2005-02-15 23:00:00,-466.2828652653179,0
2005-02-16 00:00:00,-415.3231156138722,0
2005-02-16 01:00:00,-385.534076542207,0
2005-02-16 02:00:00,-375.40664155065787,0
2005-02-16 03:00:00,-382.15648050565017,0
2005-02-16 04:00:00,-401.947066892981,0
2005-02-16 05:00:00,-430.1828010125587,0
2005-02-16 06:00:00,-461.85180936792136,0
2005-02-16 07:00:00,-491.8946315082239,0
2005-02-16 08:00:00,-515.5732638620667,0
2005-02-16 09:00:00,-528.8150344250897,0
2005-02-16 10:00:00,-528.5075322183488,0
2005-02-16 11:00:00,-512.7241918321117,0
2005-02-16 12:00:00,-480.8649057847253,0
2005-02-16 13:00:00,-433.70188027315123,0
2005-02-16 14:00:00,-373.3274645187636,0
2005-02-16 15:00:00,-303.00742576177385,0
2005-02-16 16:00:00,-226.94965086771538,0
2005-02-16 17:00:00,-150.00408707566208,0
2005-02-16 18:00:00,-77.31449028656817,0
2005-02-16 19:00:00,-13.945904322344845,0
2005-02-16 20:00:00,35.486480980695845,0
2005-02-16 21:00:00,67.16146984080969,0
2005-02-16 22:00:00,78.34514945146195,0
2005-02-16 23:00:00,67.61288133403416,0
2005-02-17 00:00:00,34.98435013988559,0
2005-02-17 01:00:00,-18.03810109703616,0
2005-02-17 02:00:00,-88.5310728676677,0
2005-02-17 03:00:00,-172.30809619355438,0
2005-02-17 04:00:00,-264.16390949645046,0
2005-02-17 05:00:00,-358.18906450235096,0
2005-02-17 06:00:00,-448.13411139028784,0
2005-02-17 07:00:00,-527.7992269405663,0
2005-02-17 08:00:00,-591.4233959717556,0
2005-02-17 09:00:00,-634.0472552977715,0
2005-02-17 10:00:00,-651.8254610009385,0
2005-02-17 11:00:00,-642.2678250095626,0
2005-02-17 12:00:00,-604.3932557029691,0
2005-02-17 13:00:00,-538.7864040292972,0
2005-02-17 14:00:00,-447.55346265895315,0
2005-02-17 15:00:00,-334.1803461674106,0
2005-02-17 16:00:00,-203.30303451948353,0
2005-02-17 17:00:00,-60.40574516381989,0
2005-02-17 18:00:00,88.53258831953848,0
2005-02-17 19:00:00,237.41963695732363,0
2005-02-17 20:00:00,380.43311370674644,0
2005-02-17 21:00:00,512.380603133374,0
2005-02-17 22:00:00,629.0117659380745,0
2005-02-17 23:00:00,727.2622374731038,0
2005-02-18 00:00:00,805.4132767152544,0
2005-02-18 01:00:00,863.1570356063643,0
2005-02-18 02:00:00,901.5638104826216,0
2005-02-18 03:00:00,922.9543637142477,0
2005-02-18 04:00:00,930.6869051234719,0
2005-02-18 05:00:00,928.8741552859249,0
2005-02-18 06:00:00,922.0506783547011,0
2005-02-18 07:00:00,914.814045495515,0
2005-02-18 08:00:00,911.4651414804222,0
2005-02-18 09:00:00,915.6729374045386,0
2005-02-18 10:00:00,930.18732177427,0
2005-02-18 11:00:00,956.6202292463348,0
2005-02-18 12:00:00,995.3105607961213,0
2005-02-18 13:00:00,1045.2825759677598,0
2005-02-18 14:00:00,1104.3009550124323,0
2005-02-18 15:00:00,1169.0190199298336,0
2005-02-18 16:00:00,1235.2101280410006,0
2005-02-18 17:00:00,1298.0664533310555,0
2005-02-18 18:00:00,1352.5446469615435,0
2005-02-18 19:00:00,1393.7345434453525,0
2005-02-18 20:00:00,1417.2253820493204,0
2005-02-18 21:00:00,1419.4440621079293,0
2005-02-18 22:00:00,1397.9417450706571,0
2005-02-18 23:00:00,1351.608535189027,0
2005-02-19 00:00:00,1280.8007837737912,0
2005-02-19 01:00:00,1187.371442694184,0
2005-02-19 02:00:00,1074.600442000442,0
2005-02-19 03:00:00,947.0288391235513,0
