timestamp,value,label
2005-01-25 09:00:00,-1404.582774980232,0
2005-01-25 10:00:00,-1530.0982622122178,0
2005-01-25 11:00:00,-1615.1641578776116,0
2005-01-25 12:00:00,-1660.6339643563847,0
2005-01-25 13:00:00,-1668.8395309422729,0
2005-01-25 14:00:00,-1643.2738274399098,0
2005-01-25 15:00:00,-1588.2363851682003,0
2005-01-25 16:00:00,-1508.4724456036379,0
2005-01-25 17:00:00,-1408.8355169207691,0
2005-01-25 18:00:00,-1293.9992734070731,0
2005-01-25 19:00:00,-1168.2389086626872,0
2005-01-25 20:00:00,-1035.2947026105553,0
2005-01-25 21:00:00,-898.322336899129,0
2005-01-25 22:00:00,-759.9261110421482,0
2005-01-25 23:00:00,-622.2633959661146,0
2005-01-26 00:00:00,-487.2020813692253,0
2005-01-26 01:00:00,-356.50798736520915,0
2005-01-26 02:00:00,-232.0366221680938,0
2005-01-26 03:00:00,-115.90348976179348,0
2005-01-26 04:00:00,-10.609391689698214,0
2005-01-26 05:00:00,80.89837447625086,0
2005-01-26 06:00:00,155.24173055638494,0
2005-01-26 07:00:00,208.70968950408496,0
2005-01-26 08:00:00,237.4354353897877,0
2005-01-26 09:00:00,237.6415662903612,0
2005-01-26 10:00:00,205.93516325599694,0
2005-01-26 11:00:00,139.62851254300836,0
2005-01-26 12:00:00,37.0574600861014,0
2005-01-26 13:00:00,-102.13211364203733,0
2005-01-26 14:00:00,-276.75816861139594,0
2005-01-26 15:00:00,-483.9616617188515,0
2005-01-26 16:00:00,-719.1701257654418,0
2005-01-26 17:00:00,-976.1772048069645,0
2005-01-26 18:00:00,-1247.3408484874597,0
2005-01-26 19:00:00,-1523.89351413221,0
2005-01-26 20:00:00,-1796.348603403989,0
2005-01-26 21:00:00,-2054.9792163157954,0
2005-01-26 22:00:00,-2290.338816267703,0
2005-01-26 23:00:00,-2493.789117700407,0
2005-01-27 00:00:00,-2657.9988145229286,0
2005-01-27 01:00:00,-2777.377841440314,0
2005-01-27 02:00:00,-2848.4156615531774,0
2005-01-27 03:00:00,-2869.8983446278235,0
2005-01-27 04:00:00,-2839.579583601297,0
2005-01-27 05:00:00,-2764.3378874465798,0
2005-01-27 06:00:00,-2649.7440020339345,0
2005-01-27 07:00:00,-2503.130856497015,0
2005-01-27 08:00:00,-2333.1490989785134,0
2005-01-27 09:00:00,-2149.246354891786,0
2005-01-27 10:00:00,-1961.1058690953064,0
2005-01-27 11:00:00,-1778.0829735667705,0
2005-01-27 12:00:00,-1608.6777367991706,0
2005-01-27 13:00:00,-566.4674285189917,1
2005-01-27 14:00:00,-1337.811095048584,0
2005-01-27 15:00:00,-1245.500960089954,0
2005-01-27 16:00:00,-1184.7856450197671,0
2005-01-27 17:00:00,-1155.3554493588022,0
2005-01-27 18:00:00,-1155.1292818091965,0
2005-01-27 19:00:00,-1180.5434591742733,0
2005-01-27 20:00:00,-1226.9287248361813,0
2005-01-27 21:00:00,-1288.9440334002015,0
2005-01-27 22:00:00,-1361.0321427721904,0
2005-01-27 23:00:00,-1437.8613163017562,0
2005-01-28 00:00:00,-1514.719491633196,0
2005-01-28 01:00:00,-1587.831924372282,0
2005-01-28 02:00:00,-1654.5801640335726,0
2005-01-28 03:00:00,-1713.6086960876457,0
2005-01-28 04:00:00,-1764.814991697911,0
2005-01-28 05:00:00,-1809.2282821129613,0
2005-01-28 06:00:00,-1848.7913473116366,0
2005-01-28 07:00:00,-1886.067263443425,0
2005-01-28 08:00:00,-1923.898788537073,0
2005-01-28 09:00:00,-1965.051439016339,0
2005-01-28 10:00:00,-2011.8720740771414,0
2005-01-28 11:00:00,-2065.992928172562,0
2005-01-28 12:00:00,-2128.1066962038335,0
2005-01-28 13:00:00,-2197.831863149854,0
2005-01-28 14:00:00,-2273.679528333122,0
2005-01-28 15:00:00,-2353.1241741455005,0
2005-01-28 16:00:00,-2432.771905609872,0
2005-01-28 17:00:00,-2508.611381844442,0
2005-01-28 18:00:00,-2576.3256592524704,0
2005-01-28 19:00:00,-2631.6380437141893,0
2005-01-28 20:00:00,-2670.6622218183666,0
2005-01-28 21:00:00,-2690.226634138697,0
2005-01-28 22:00:00,-2688.1452820470613,0
2005-01-28 23:00:00,-2663.4117286002993,0
2005-01-29 00:00:00,-2616.2995749811416,0
2005-01-29 01:00:00,-2548.3606168964307,0
2005-01-29 02:00:00,-2462.320544684004,0
2005-01-29 03:00:00,-2361.880720556895,0
2005-01-29 04:00:00,-2251.4425198009194,0
2005-01-29 05:00:00,-2135.7772927421884,0
2005-01-29 06:00:00,-2019.6696384980992,0
2005-01-29 07:00:00,-1907.5639879189075,0
2005-01-29 08:00:00,-1803.2442727285375,0
2005-01-29 09:00:00,-1709.5737214440446,0
2005-01-29 10:00:00,-1628.3167902469434,0
2005-01-29 11:00:00,-1560.0583202598898,0
2005-01-29 12:00:00,-1504.2267814821553,0
2005-01-29 13:00:00,-1459.2195994414255,0
2005-01-29 14:00:00,-1422.6198007681307,0
2005-01-29 15:00:00,-1391.4852910487655,0
2005-01-29 16:00:00,-1362.685660098865,0
2005-01-29 17:00:00,-1333.2570436072347,0
2005-01-29 18:00:00,-1300.7436375216357,0
2005-01-29 19:00:00,-1263.4951461596083,0
2005-01-29 20:00:00,-1220.8927163010933,0
2005-01-29 21:00:00,-1173.4815240639293,0
2005-01-29 22:00:00,-1122.995701584968,0
2005-01-29 23:00:00,-1072.270119149384,0
2005-01-30 00:00:00,-1025.0429661492487,0
2005-01-30 01:00:00,-985.6623368046148,0
2005-01-30 02:00:00,-958.7183663279995,0
2005-01-30 03:00:00,-948.6291906606582,0
2005-01-30 04:00:00,-959.2135528848551,0
2005-01-30 05:00:00,-993.2848574714077,0
2005-01-30 06:00:00,-1052.3006887495803,0
2005-01-30 07:00:00,-1136.0982915735528,0
2005-01-30 08:00:00,-1242.7405082872465,0
2005-01-30 09:00:00,-1368.4886252313286,0
2005-01-30 10:00:00,-1507.9091181038807,0
2005-01-30 11:00:00,-1654.1111296064912,0
2005-01-30 12:00:00,-1799.1014555531988,0
2005-01-30 13:00:00,-1934.2346443437941,0
2005-01-30 14:00:00,-2050.72825097399,0
2005-01-30 15:00:00,-2140.2079289196363,0
2005-01-30 16:00:00,-2195.244318717607,0
2005-01-30 17:00:00,-2209.8438232481276,0
2005-01-30 18:00:00,-2179.858346091046,0
2005-01-30 19:00:00,-2103.2846873988756,0
2005-01-30 20:00:00,-1980.432112694934,0
2005-01-30 21:00:00,-1813.946033708815,0
2005-01-30 22:00:00,-1608.6860428684263,0
2005-01-30 23:00:00,-1371.4669340104829,0
2005-01-31 00:00:00,-1110.6810269694738,0
2005-01-31 01:00:00,-835.8283574499978,0
2005-01-31 02:00:00,-556.9874770693839,0
2005-01-31 03:00:00,-284.26327772154673,0
2005-01-31 04:00:00,-27.249155477756517,0
2005-01-31 05:00:00,205.46107296593755,0
2005-01-31 06:00:00,406.6806085728888,0
2005-01-31 07:00:00,570.932319433798,0
2005-01-31 08:00:00,694.6308752561838,0
2005-01-31 09:00:00,776.1380402374284,0
2005-01-31 10:00:00,815.6944237976218,0
2005-01-31 11:00:00,815.2400775045032,0
2005-01-31 12:00:00,778.1441674552339,0
2005-01-31 13:00:00,708.8699437437117,0
2005-01-31 14:00:00,612.604929383237,0
2005-01-31 15:00:00,494.8874092373587,0
2005-01-31 16:00:00,361.2588750203586,0
2005-01-31 17:00:00,216.96824740157126,0
2005-01-31 18:00:00,66.74781918848657,0
2005-01-31 19:00:00,-85.32652252473281,0
2005-01-31 20:00:00,-235.8864801388571,0
2005-01-31 21:00:00,-382.23800273207917,0
2005-01-31 22:00:00,-522.255284849695,0
2005-01-31 23:00:00,-654.2205276428556,0
2005-02-01 00:00:00,-776.632631596583,0
2005-02-01 01:00:00,-888.0105352113047,0
2005-02-01 02:00:00,-986.7170458549576,0
2005-02-01 03:00:00,-1070.8267243359135,0
2005-02-01 04:00:00,-1138.056887047192,0
2005-02-01 05:00:00,-1185.7744719587354,0
2005-02-01 06:00:00,-1211.0839273409078,0
2005-02-01 07:00:00,-1210.9930859937208,0
2005-02-01 08:00:00,-1182.6458999750057,0
2005-02-01 09:00:00,-1123.6036444518716,0
2005-02-01 10:00:00,-1032.1504037279205,0
2005-02-01 11:00:00,-907.5948587232568,0
2005-02-01 12:00:00,-750.5389706912949,0
2005-02-01 13:00:00,-563.0852728853699,0
2005-02-01 14:00:00,-348.9581011382702,0
2005-02-01 15:00:00,-113.51996695957428,0
2005-02-01 16:00:00,136.3280373143566,0
2005-02-01 17:00:00,392.3640093981817,0
2005-02-01 18:00:00,645.3739792728486,0
2005-02-01 19:00:00,885.5752534882704,0
2005-02-01 20:00:00,1103.109825719964,0
2005-02-01 21:00:00,1288.5768290316803,0
2005-02-01 22:00:00,1433.5687487164425,0
2005-02-01 23:00:00,1531.17447284225,0
2005-02-02 00:00:00,1576.4134094951964,0
2005-02-02 01:00:00,1566.5688039407123,0
2005-02-02 02:00:00,1501.394785750322,0
2005-02-02 03:00:00,1383.1801061552499,0
2005-02-02 04:00:00,4584.022264350745,1
2005-02-02 05:00:00,1008.789045254754,0
2005-02-02 06:00:00,768.36002931508,0
2005-02-02 07:00:00,505.53979173165794,0
2005-02-02 08:00:00,231.3052146581001,0
2005-02-02 09:00:00,-43.155395420102764,0
2005-02-02 10:00:00,-307.0456339612399,0
2005-02-02 11:00:00,-550.5281925491302,0
2005-02-02 12:00:00,-765.2193263884994,0
2005-02-02 13:00:00,-944.5795448250539,0
2005-02-02 14:00:00,-1084.1772516719075,0
2005-02-02 15:00:00,-1181.8114683640042,0
2005-02-02 16:00:00,-1237.4900810147058,0
2005-02-02 17:00:00,-1253.2704687880996,0
2005-02-02 18:00:00,-1232.9790986380513,0
2005-02-02 19:00:00,-1181.8349727826026,0
2005-02-02 20:00:00,-1106.0080699534433,0
2005-02-02 21:00:00,-1012.1476748370222,0
2005-02-02 22:00:00,-906.9164882381519,0
2005-02-02 23:00:00,-796.5646189105959,0
2005-02-03 00:00:00,-686.5731630250411,0
2005-02-03 01:00:00,-581.3904695181154,0
2005-02-03 02:00:00,-484.2759313074969,0
2005-02-03 03:00:00,-397.25692105862055,0
2005-02-03 04:00:00,-321.195062450705,0
2005-02-03 05:00:00,-255.9491580162728,0
2005-02-03 06:00:00,-200.61449291807105,0
2005-02-03 07:00:00,-153.81249976207164,0
2005-02-03 08:00:00,-114.00134327053502,0
2005-02-03 09:00:00,-79.77711255694533,0
2005-02-03 10:00:00,-50.137027983805865,0
2005-02-03 11:00:00,-24.680200809586722,0
2005-02-03 12:00:00,-3.727651247962058,0
2005-02-03 13:00:00,11.649047047123531,0
2005-02-03 14:00:00,19.6926319109931,0
2005-02-03 15:00:00,18.112059116560545,0
2005-02-03 16:00:00,4.307002043769671,0
2005-02-03 17:00:00,-24.3561854832202,0
2005-02-03 18:00:00,-70.24299230931808,0
2005-02-03 19:00:00,-135.1522580909142,0
2005-02-03 20:00:00,-220.04923094380365,0
2005-02-03 21:00:00,-324.8563129590623,0
2005-02-03 22:00:00,-448.32291626444044,0
2005-02-03 23:00:00,-587.9892410553797,0
2005-02-04 00:00:00,-740.2508336341382,0
2005-02-04 01:00:00,-900.5221540714857,0
2005-02-04 02:00:00,-1063.4888052477852,0
2005-02-04 03:00:00,-1223.430271829007,0
2005-02-04 04:00:00,-1374.588651792871,0
2005-02-04 05:00:00,-1511.5544805450322,0
2005-02-04 06:00:00,-1629.6387325225958,0
2005-02-04 07:00:00,-1725.2006271790528,0
2005-02-04 08:00:00,-1795.9039442850137,0
2005-02-04 09:00:00,-1840.8799364860702,0
2005-02-04 10:00:00,-1860.7821920097335,0
2005-02-04 11:00:00,-1857.7273661843271,0
2005-02-04 12:00:00,-1835.12487468008,0
2005-02-04 13:00:00,-1797.407676723005,0
2005-02-04 14:00:00,-1749.6844314103162,0
2005-02-04 15:00:00,-1697.3399095919226,0
2005-02-04 16:00:00,-1645.6150344345688,0
2005-02-04 17:00:00,-1599.1999203146072,0
2005-02-04 18:00:00,-1561.8725966609916,0
2005-02-04 19:00:00,-1536.212771558592,0
2005-02-04 20:00:00,-1523.4142549922144,0
2005-02-04 21:00:00,-1523.2119654161609,0
2005-02-04 22:00:00,-1533.9303892135792,0
2005-02-04 23:00:00,-1552.650667515994,0
2005-02-05 00:00:00,-1575.4839220806084,0
2005-02-05 01:00:00,-1597.9297691030247,0
2005-02-05 02:00:00,-1615.2919071436477,0
2005-02-05 03:00:00,-1623.11777891849,0
2005-02-05 04:00:00,-1617.6270018970258,0
2005-02-05 05:00:00,-1596.093740826244,0
2005-02-05 06:00:00,-1557.1514369371937,0
2005-02-05 07:00:00,-1500.9940740564373,0
2005-02-05 08:00:00,-1429.45600982624,0
2005-02-05 09:00:00,-1345.961722364105,0
2005-02-05 10:00:00,-1255.3468915992667,0
2005-02-05 11:00:00,-1163.56226151046,0
2005-02-05 12:00:00,-1077.2809271539654,0
2005-02-05 13:00:00,-1003.4373352078684,0
2005-02-05 14:00:00,-948.7317766880176,0
2005-02-05 15:00:00,-919.137052719849,0
2005-02-05 16:00:00,-919.4440796158602,0
2005-02-05 17:00:00,-952.8804605728419,0
2005-02-05 18:00:00,-1020.830702735208,0
2005-02-05 19:00:00,-1122.679219621334,0
2005-02-05 20:00:00,-1255.7881205704584,0
2005-02-05 21:00:00,-1415.6117654345394,0
2005-02-05 22:00:00,-1595.939935595573,0
2005-02-05 23:00:00,-1789.2520275838244,0
2005-02-06 00:00:00,-1987.15664140934,0
2005-02-06 01:00:00,-2180.884925153347,0
2005-02-06 02:00:00,-2361.8024998264204,0
2005-02-06 03:00:00,-2521.903974993851,0
2005-02-06 04:00:00,-2654.2560099036937,0
2005-02-06 05:00:00,-2753.3593918933775,0
2005-02-06 06:00:00,-2815.4073063197848,0
2005-02-06 07:00:00,-2838.425302738502,0
2005-02-06 08:00:00,-2822.287739033728,0
2005-02-06 09:00:00,-2768.6149587545688,0
2005-02-06 10:00:00,-2680.5643696750294,0
2005-02-06 11:00:00,-2562.536239957704,0
2005-02-06 12:00:00,-2419.820818975674,0
2005-02-06 13:00:00,-2258.2168871599874,0
2005-02-06 14:00:00,-2083.652799375258,0
2005-02-06 15:00:00,-1901.8394757813173,0
2005-02-06 16:00:00,-1717.9807909215951,0
2005-02-06 17:00:00,-1536.5607893281453,0
2005-02-06 18:00:00,-1361.2196511004636,0
2005-02-06 19:00:00,-1194.7219986909608,0
2005-02-06 20:00:00,-1039.012694824308,0
2005-02-06 21:00:00,-895.3474528797356,0
2005-02-06 22:00:00,-764.4790304879222,0
2005-02-06 23:00:00,-646.8750582112992,0
2005-02-07 00:00:00,-542.9410641859033,0
2005-02-07 01:00:00,-453.2221984515793,0
2005-02-07 02:00:00,-378.5595360719821,0
2005-02-07 03:00:00,-320.1814376083987,0
2005-02-07 04:00:00,-279.7168707754244,0
2005-02-07 05:00:00,-259.12529306077715,0
2005-02-07 06:00:00,-260.5459958391822,0
2005-02-07 07:00:00,-286.07799470159097,0
2005-02-07 08:00:00,-337.50890160529684,0
2005-02-07 09:00:00,-416.01707977010153,0
2005-02-07 10:00:00,-521.8752290158467,0
2005-02-07 11:00:00,-654.1850089320615,0
2005-02-07 12:00:00,-810.6712076823541,0
2005-02-07 13:00:00,-987.5603453338165,0
2005-02-07 14:00:00,-1179.5627130223002,0
2005-02-07 15:00:00,-1379.969135604041,0
2005-02-07 16:00:00,-1580.8648056276766,0
2005-02-07 17:00:00,-1773.4530800977248,0
2005-02-07 18:00:00,-1948.4729209809877,0
2005-02-07 19:00:00,-2096.6854493507167,0
2005-02-07 20:00:00,-2209.3985550713714,0
2005-02-07 21:00:00,-2278.9942166476553,0
2005-02-07 22:00:00,-2299.421524859409,0
2005-02-07 23:00:00,-2266.619550069891,0
2005-02-08 00:00:00,-2178.8381068029425,0
2005-02-08 01:00:00,-2036.830891132246,0
2005-02-08 02:00:00,-1843.9039370523008,0
2005-02-08 03:00:00,-1605.8122325421127,0
2005-02-08 04:00:00,-1330.5079130288277,0
2005-02-08 05:00:00,-1027.7539092610612,0
2005-02-08 06:00:00,-708.6264722447926,0
2005-02-08 07:00:00,-384.93790082957923,0
2005-02-08 08:00:00,-68.61645317043121,0
2005-02-08 09:00:00,228.91660071392994,0
2005-02-08 10:00:00,497.33275766811744,0
2005-02-08 11:00:00,727.9077007219641,0
2005-02-08 12:00:00,913.9266900478824,0
2005-02-08 13:00:00,1050.9600340768045,0
2005-02-08 14:00:00,1136.99418103084,0
2005-02-08 15:00:00,1172.414330873304,0
2005-02-08 16:00:00,1159.8449619140506,0
2005-02-08 17:00:00,1103.8644969285283,0
2005-02-08 18:00:00,1010.6187607663674,0
2005-02-08 19:00:00,887.3642813470167,0
2005-02-08 20:00:00,741.976399649493,0
2005-02-08 21:00:00,582.4583225934659,0
2005-02-08 22:00:00,416.48563521823394,0
2005-02-08 23:00:00,251.01656520689266,0
2005-02-09 00:00:00,91.99184757221474,0
2005-02-09 01:00:00,-55.860074176990565,0
2005-02-09 02:00:00,-189.1058706803842,0
2005-02-09 03:00:00,-305.5808643828608,0
2005-02-09 04:00:00,-404.2647793136253,0
2005-02-09 05:00:00,-485.07877469254345,0
2005-02-09 06:00:00,-548.6285808490222,0
2005-02-09 07:00:00,-595.9220357848411,0
2005-02-09 08:00:00,-628.0902863940723,0
2005-02-09 09:00:00,-646.140333203133,0
2005-02-09 10:00:00,-650.7626368162014,0
2005-02-09 11:00:00,-642.211539371425,0
2005-02-09 12:00:00,-620.2688206689215,0
2005-02-09 13:00:00,-584.292460519219,0
2005-02-09 14:00:00,-533.3443346033922,0
2005-02-09 15:00:00,-466.3828531562451,0
2005-02-09 16:00:00,-382.50012651937095,0
2005-02-09 17:00:00,-281.17866417404156,0
2005-02-09 18:00:00,-162.5402819986798,0
2005-02-09 19:00:00,-27.560013567579745,0
2005-02-09 20:00:00,121.77960494209321,0
2005-02-09 21:00:00,282.41368822549157,0
2005-02-09 22:00:00,450.21274121196643,0
2005-02-09 23:00:00,620.0981777677905,0
2005-02-10 00:00:00,786.2522369804567,0
2005-02-10 01:00:00,942.4104439753523,0
2005-02-10 02:00:00,1082.2171165850036,0
2005-02-10 03:00:00,1199.6182576741985,0
2005-02-10 04:00:00,1289.2620358002978,0
2005-02-10 05:00:00,1346.8753208896921,0
2005-02-10 06:00:00,1369.5855878392897,0
2005-02-10 07:00:00,1356.1608987040534,0
2005-02-10 08:00:00,1307.1463820470537,0
2005-02-10 09:00:00,1224.8832124698793,0
2005-02-10 10:00:00,1113.404962593617,0
2005-02-10 11:00:00,978.2156512888614,0
2005-02-10 12:00:00,825.9630889294581,0
2005-02-10 13:00:00,664.029472950865,0
2005-02-10 14:00:00,500.0679329723205,0
2005-02-10 15:00:00,341.51830570358277,0
2005-02-10 16:00:00,195.13744685235247,0
2005-02-10 17:00:00,66.57867330022259,0
2005-02-10 18:00:00,-39.94849481477968,0
2005-02-10 19:00:00,-121.91300758463274,0
2005-02-10 20:00:00,-178.5739901179453,0
2005-02-10 21:00:00,-210.96140009770107,0
2005-02-10 22:00:00,-221.72754592611648,0
2005-02-10 23:00:00,-214.88125764043434,0
2005-02-11 00:00:00,-195.4255072156605,0
2005-02-11 01:00:00,-168.92668816686927,0
2005-02-11 02:00:00,-141.0489990227261,0
2005-02-11 03:00:00,-117.09001461867592,0
2005-02-11 04:00:00,-101.55336103222419,0
2005-02-11 05:00:00,919.4983964454489,1
2005-02-11 06:00:00,-107.74564588791566,0
2005-02-11 07:00:00,-131.8037440755134,0
2005-02-11 08:00:00,-168.785096646753,0
2005-02-11 09:00:00,-216.05414794917675,0
2005-02-11 10:00:00,-269.7527718814338,0
2005-02-11 11:00:00,-325.1327172161115,0
2005-02-11 12:00:00,-376.96165271377004,0
2005-02-11 13:00:00,-419.9706440443424,0
2005-02-11 14:00:00,-449.3077668035089,0
2005-02-11 15:00:00,-460.96220718811844,0
2005-02-11 16:00:00,-452.1256406109576,0
2005-02-11 17:00:00,-421.46270402778964,0
2005-02-11 18:00:00,-369.2695812482276,0
2005-02-11 19:00:00,-297.5085223881407,0
2005-02-11 20:00:00,-209.71581530054635,0
2005-02-11 21:00:00,-110.79054737067742,0
2005-02-11 22:00:00,-6.680664088342951,0
2005-02-11 23:00:00,96.00937343189071,0
2005-02-12 00:00:00,190.4592121241111,0
2005-02-12 01:00:00,270.08799624537835,0
2005-02-12 02:00:00,328.99028012499025,0
2005-02-12 03:00:00,362.3201967658439,0
2005-02-12 04:00:00,366.5961053267465,0
2005-02-12 05:00:00,339.9045618760032,0
2005-02-12 06:00:00,281.9906561935013,0
2005-02-12 07:00:00,194.23085665993415,0
2005-02-12 08:00:00,79.49376227883204,0
2005-02-12 09:00:00,-58.097173793671345,0
2005-02-12 10:00:00,-213.47750597587475,0
2005-02-12 11:00:00,-381.00529155116504,0
2005-02-12 12:00:00,-554.844055879907,0
2005-02-12 13:00:00,-729.3343828297213,0
2005-02-12 14:00:00,-899.3251600646524,0
2005-02-12 15:00:00,-1060.439752343963,0
2005-02-12 16:00:00,-1209.2586080144583,0
2005-02-12 17:00:00,-1343.4074816293023,0
2005-02-12 18:00:00,3249.1196883825214,1
2005-02-12 19:00:00,-1563.283184455735,0
2005-02-12 20:00:00,-1648.9726645997316,0
2005-02-12 21:00:00,-1719.5103624076671,0
2005-02-12 22:00:00,-1776.0577274096377,0
2005-02-12 23:00:00,-1819.7795040097114,0
2005-02-13 00:00:00,-1851.603198487149,0
2005-02-13 01:00:00,-1872.0282418931433,0
2005-02-13 02:00:00,-1881.0051499254187,0
2005-02-13 03:00:00,-1877.8983630294233,0
2005-02-13 04:00:00,-1861.5385523326372,0
2005-02-13 05:00:00,-1830.3616728421991,0
2005-02-13 06:00:00,-1782.6236630990059,0
2005-02-13 07:00:00,-1716.6721535440756,0
2005-02-13 08:00:00,-1631.2505123436813,0
2005-02-13 09:00:00,-1525.805565260539,0
2005-02-13 10:00:00,-1400.7687477176075,0
2005-02-13 11:00:00,-1257.7814573495643,0
2005-02-13 12:00:00,-1099.8389355187605,0
2005-02-13 13:00:00,-931.3328659911944,0
2005-02-13 14:00:00,-757.9805945869637,0
2005-02-13 15:00:00,-586.6378430532861,0
2005-02-13 16:00:00,-425.0013009050376,0
2005-02-13 17:00:00,-281.2167642001932,0
2005-02-13 18:00:00,-163.41679198393825,0
2005-02-13 19:00:00,-79.21848088922314,0
2005-02-13 20:00:00,-35.21635335491811,0
2005-02-13 21:00:00,-36.507124484280894,0
2005-02-13 22:00:00,-86.28207094222432,0
2005-02-13 23:00:00,-185.51890799248702,0
2005-02-14 00:00:00,-332.7987433452821,0
2005-02-14 01:00:00,-524.2652756083571,0
2005-02-14 02:00:00,-753.7335635887304,0
2005-02-14 03:00:00,-1012.9451509009743,0
2005-02-14 04:00:00,-1291.955888376188,0
2005-02-14 05:00:00,-1579.6332514626154,0
2005-02-14 06:00:00,-1864.232031938321,0
2005-02-14 07:00:00,-2134.011599887669,0
2005-02-14 08:00:00,-2377.8549184701856,0
2005-02-14 09:00:00,-2585.8493800197443,0
2005-02-14 10:00:00,-2749.792322983116,0
2005-02-14 11:00:00,-2863.5895664646714,0
2005-02-14 12:00:00,-2923.5230373518443,0
2005-02-14 13:00:00,-2928.372966031589,0
2005-02-14 14:00:00,-2879.390467196954,0
2005-02-14 15:00:00,-2780.1268108804934,0
2005-02-14 16:00:00,-2636.1355289533803,0
2005-02-14 17:00:00,-2454.5719545686543,0
2005-02-14 18:00:00,-2243.7212323629155,0
2005-02-14 19:00:00,-2012.4898053805211,0
2005-02-14 20:00:00,-1769.8966193095616,0
2005-02-14 21:00:00,-1524.5987424326404,0
2005-02-14 22:00:00,-1284.4819570250447,0
2005-02-14 23:00:00,-1056.340514670439,0
2005-02-15 00:00:00,-845.6622152882131,0
2005-02-15 01:00:00,-656.5259441724927,0
2005-02-15 02:00:00,-491.6095293712299,0
2005-02-15 03:00:00,-352.2970184131298,0
2005-02-15 04:00:00,-238.86692136866841,0
2005-02-15 05:00:00,-150.73722004225664,0
2005-02-15 06:00:00,-86.73943775039015,0
2005-02-15 07:00:00,-45.39304677177631,0
2005-02-15 08:00:00,-25.15299780763314,0
2005-02-15 09:00:00,-24.607013487085908,0
2005-02-15 10:00:00,-42.605127033225585,0
2005-02-15 11:00:00,-78.31123560021445,0
2005-02-15 12:00:00,-131.17452557291352,0
2005-02-15 13:00:00,-200.82680120274725,0
2005-02-15 14:00:00,-286.9192918385064,0
2005-02-15 15:00:00,-388.9187666620618,0
2005-02-15 16:00:00,-505.88720078004167,0
2005-02-15 17:00:00,-636.2714216282386,0
2005-02-15 18:00:00,-777.7289188847153,0
2005-02-15 19:00:00,-927.013330510597,0
2005-02-15 20:00:00,-1079.938235130491,0
2005-02-15 21:00:00,-1231.4311893643048,0
2005-02-15 22:00:00,-1375.6820071873167,0
2005-02-15 23:00:00,-1506.380756754281,0
2005-02-16 00:00:00,-1617.0325734334365,0
2005-02-16 01:00:00,-1701.3288762552183,0
2005-02-16 02:00:00,-1753.5485840122697,0
2005-02-16 03:00:00,-1768.9589926596257,0
2005-02-16 04:00:00,-1744.1844684135253,0
2005-02-16 05:00:00,-1677.5122052081476,0
2005-02-16 06:00:00,-1569.107952401472,0
2005-02-16 07:00:00,-1421.1205889590183,0
2005-02-16 08:00:00,-1237.6622612772871,0
2005-02-16 09:00:00,-1024.659912688739,0
2005-02-16 10:00:00,-789.5837023148202,0
2005-02-16 11:00:00,-541.0672743781895,0
2005-02-16 12:00:00,-288.44333922977705,0
2005-02-16 13:00:00,-41.22487608015234,0
2005-02-16 14:00:00,191.43309837880395,0
2005-02-16 15:00:00,401.25422361821586,0
2005-02-16 16:00:00,581.3077464956939,0
2005-02-16 17:00:00,726.3890555706914,0
2005-02-16 18:00:00,833.287166706875,0
2005-02-16 19:00:00,900.9206328378739,0
2005-02-16 20:00:00,930.3329019625671,0
2005-02-16 21:00:00,924.5484129265715,0
2005-02-16 22:00:00,888.3009071454185,0
2005-02-16 23:00:00,827.6547585694409,0
2005-02-17 00:00:00,749.5478623958725,0
2005-02-17 01:00:00,661.2901771843132,0
2005-02-17 02:00:00,570.05495788923,0
2005-02-17 03:00:00,482.3998264806255,0
2005-02-17 04:00:00,403.8521023090667,0
2005-02-17 05:00:00,338.58747856298703,0
2005-02-17 06:00:00,-3258.0524176076883,1
2005-02-17 07:00:00,256.7410773444685,0
2005-02-17 08:00:00,240.53419277471687,0
2005-02-17 09:00:00,238.5841075516131,0
2005-02-17 10:00:00,247.73726663175648,0
2005-02-17 11:00:00,264.0643926516399,0
2005-02-17 12:00:00,283.2692852303153,0
2005-02-17 13:00:00,301.11334975522243,0
2005-02-17 14:00:00,313.8211248967568,0
2005-02-17 15:00:00,318.4341952183031,0
2005-02-17 16:00:00,313.08555913159194,0
2005-02-17 17:00:00,297.17337534808576,0
2005-02-17 18:00:00,271.4214646334573,0
2005-02-17 19:00:00,237.82330578423318,0
2005-02-17 20:00:00,199.47577524402726,0
2005-02-17 21:00:00,160.31777231826027,0
2005-02-17 22:00:00,124.7964356768316,0
2005-02-17 23:00:00,97.4892934054518,0
2005-02-18 00:00:00,82.7139601384929,0
2005-02-18 01:00:00,84.15765739489416,0
2005-02-18 02:00:00,104.55685714779054,0
2005-02-18 03:00:00,145.4529185483068,0
2005-02-18 04:00:00,207.04308674905377,0
2005-02-18 05:00:00,288.1382003630911,0
2005-02-18 06:00:00,386.2295803348055,0
2005-02-18 07:00:00,497.65858335001894,0
2005-02-18 08:00:00,617.8739378057129,0
2005-02-18 09:00:00,741.7549245745495,0
2005-02-18 10:00:00,863.9732915939644,0
2005-02-18 11:00:00,979.3639158160752,0
2005-02-18 12:00:00,1083.2738717477152,0
2005-02-18 13:00:00,1171.8617467514853,0
