timestamp,value,label
2005-01-25 20:00:00,4029.9024115064603,0
2005-01-25 21:00:00,4143.109847546055,0
2005-01-25 22:00:00,4212.969234869413,0
2005-01-25 23:00:00,4238.293469912481,0
2005-01-26 00:00:00,4220.350036791214,0
2005-01-26 01:00:00,4162.706631163992,0
2005-01-26 02:00:00,4070.9125766585535,0
2005-01-26 03:00:00,3952.042361535677,0
2005-01-26 04:00:00,3814.138329988892,0
2005-01-26 05:00:00,3665.597269361259,0
2005-01-26 06:00:00,3514.549727142577,0
2005-01-26 07:00:00,3368.281047982941,0
2005-01-26 08:00:00,3232.739337630772,0
2005-01-26 09:00:00,3112.1681526730245,0
2005-01-26 10:00:00,3008.8912900132805,0
2005-01-26 11:00:00,2923.2644593390623,0
2005-01-26 12:00:00,2853.7948908587186,0
2005-01-26 13:00:00,2797.41617587499,0
2005-01-26 14:00:00,2749.892976404808,0
2005-01-26 15:00:00,2706.3196991437467,0
2005-01-26 16:00:00,2661.6696624685646,0
2005-01-26 17:00:00,2611.347304332341,0
2005-01-26 18:00:00,2551.695903407455,0
2005-01-26 19:00:00,2480.417117539069,0
2005-01-26 20:00:00,2396.866066606018,0
2005-01-26 21:00:00,2302.1960933387472,0
2005-01-26 22:00:00,2199.3398749853404,0
2005-01-26 23:00:00,2092.8272068760216,0
2005-01-27 00:00:00,1988.4534214562564,0
2005-01-27 01:00:00,1892.824928884154,0
2005-01-27 02:00:00,1812.8187440573806,0
2005-01-27 03:00:00,1755.0002499212615,0
2005-01-27 04:00:00,1725.0472309033107,0
2005-01-27 05:00:00,1727.228078306649,0
2005-01-27 06:00:00,1763.978024374044,0
2005-01-27 07:00:00,1835.6096242459053,0
2005-01-27 08:00:00,1940.1830879250185,0
2005-01-27 09:00:00,2073.5493228655337,0
2005-01-27 10:00:00,2229.56471045832,0
2005-01-27 11:00:00,2400.4628250713345,0
2005-01-27 12:00:00,2577.355630460833,0
2005-01-27 13:00:00,2750.8261822322197,0
2005-01-27 14:00:00,2911.5673792018074,0
2005-01-27 15:00:00,3051.0174501472875,0
2005-01-27 16:00:00,3161.942951805264,0
2005-01-27 17:00:00,3238.924086734937,0
2005-01-27 18:00:00,3278.7048049249133,0
2005-01-27 19:00:00,3280.3808171741093,0
2005-01-27 20:00:00,3245.411464567364,0
2005-01-27 21:00:00,3177.4553261030906,0
2005-01-27 22:00:00,3082.0433844120635,0
2005-01-27 23:00:00,2966.1163862700337,0
2005-01-28 00:00:00,2837.4636996829304,0
2005-01-28 01:00:00,2704.1086261417972,0
2005-01-28 02:00:00,2573.6891618629948,0
2005-01-28 03:00:00,2452.8832948629083,0
2005-01-28 04:00:00,2346.924073575298,0
2005-01-28 05:00:00,2259.242204049573,0
2005-01-28 06:00:00,2191.2634361083474,0
2005-01-28 07:00:00,2142.3753371713337,0
2005-01-28 08:00:00,2110.0642530486653,0
2005-01-28 09:00:00,2090.2094362078683,0
2005-01-28 10:00:00,2077.5086026350045,0
2005-01-28 11:00:00,2065.998587128681,0
2005-01-28 12:00:00,2049.627158972069,0
2005-01-28 13:00:00,2022.8280481128243,0
2005-01-28 14:00:00,1981.051136807511,0
2005-01-28 15:00:00,1921.203595755117,0
2005-01-28 16:00:00,1841.965171614407,0
2005-01-28 17:00:00,1743.9512567097754,0
2005-01-28 18:00:00,1629.7099409869975,0
2005-01-28 19:00:00,1503.5529363385522,0
2005-01-28 20:00:00,1371.2339590504575,0
2005-01-28 21:00:00,1239.5007419169906,0
2005-01-28 22:00:00,5406.984517885367,1
2005-01-28 23:00:00,1006.4805258882818,0
2005-01-29 00:00:00,918.6391029150368,0
2005-01-29 01:00:00,857.1625938672507,0
2005-01-29 02:00:00,825.5047169564766,0
2005-01-29 03:00:00,825.1371854711367,0
2005-01-29 04:00:00,855.4000010496757,0
2005-01-29 05:00:00,913.5214187256279,0
2005-01-29 06:00:00,994.8070415843883,0
2005-01-29 07:00:00,1092.983755138289,0
2005-01-29 08:00:00,1200.6715942838855,0
2005-01-29 09:00:00,1309.94617441631,0
2005-01-29 10:00:00,1412.9468643348127,0
2005-01-29 11:00:00,1502.4820402131386,0
2005-01-29 12:00:00,1572.582852789124,0
2005-01-29 13:00:00,1618.9609614339142,0
2005-01-29 14:00:00,1639.3333180612858,0
2005-01-29 15:00:00,1633.5877077431505,0
2005-01-29 16:00:00,1603.775515392574,0
2005-01-29 17:00:00,1553.932059341393,0
2005-01-29 18:00:00,1489.7386931415572,0
2005-01-29 19:00:00,1418.0536068350584,0
2005-01-29 20:00:00,1346.3488295693521,0
2005-01-29 21:00:00,1282.0984922808113,0
2005-01-29 22:00:00,1232.1673410967094,0
2005-01-29 23:00:00,1202.2484808387476,0
2005-01-30 00:00:00,1196.3953739066972,0
2005-01-30 01:00:00,1216.6855418627283,0
2005-01-30 02:00:00,1263.0428270329892,0
2005-01-30 03:00:00,1333.232324521896,0
2005-01-30 04:00:00,1423.028220455326,0
2005-01-30 05:00:00,1526.5408901303426,0
2005-01-30 06:00:00,1636.6768403646788,0
2005-01-30 07:00:00,1745.6944536036694,0
2005-01-30 08:00:00,1845.8108634234452,0
2005-01-30 09:00:00,1929.8112751946826,0
2005-01-30 10:00:00,1991.6119625788797,0
2005-01-30 11:00:00,2026.73202262815,0
2005-01-30 12:00:00,2032.6364435579826,0
2005-01-30 13:00:00,2008.9235210916859,0
2005-01-30 14:00:00,1957.34229970541,0
2005-01-30 15:00:00,1881.6394880483313,0
2005-01-30 16:00:00,1787.2490862333557,0
2005-01-30 17:00:00,1680.850649138559,0
2005-01-30 18:00:00,1569.8326670195431,0
2005-01-30 19:00:00,1461.7051186746094,0
2005-01-30 20:00:00,1363.5092317271565,0
2005-01-30 21:00:00,1281.272549912101,0
2005-01-30 22:00:00,1219.5535570206207,0
2005-01-30 23:00:00,1181.1126576822094,0
2005-01-31 00:00:00,1166.7358748871416,0
2005-01-31 01:00:00,1175.2250442321813,0
2005-01-31 02:00:00,1203.5545900900363,0
2005-01-31 03:00:00,1247.18127449234,0
2005-01-31 04:00:00,1300.4807306634857,0
2005-01-31 05:00:00,1357.274154486569,0
2005-01-31 06:00:00,1411.4010796493412,0
2005-01-31 07:00:00,1457.2903139367813,0
2005-01-31 08:00:00,1490.4811810394972,0
2005-01-31 09:00:00,1508.0511923438798,0
2005-01-31 10:00:00,1508.9138466102736,0
2005-01-31 11:00:00,1493.960810336865,0
2005-01-31 12:00:00,1466.035413529305,0
2005-01-31 13:00:00,1429.7381767751028,0
2005-01-31 14:00:00,1391.0788480837582,0
2005-01-31 15:00:00,1357.0020544974413,0
2005-01-31 16:00:00,1334.8241376401218,0
2005-01-31 17:00:00,1331.6261920442766,0
2005-01-31 18:00:00,1353.6521515370214,0
2005-01-31 19:00:00,1405.7606562438823,0
2005-01-31 20:00:00,1490.975383475236,0
2005-01-31 21:00:00,1610.1708609548284,0
2005-01-31 22:00:00,1761.9201142161853,0
2005-01-31 23:00:00,1942.517688286189,0
2005-02-01 00:00:00,2146.1776575998074,0
2005-02-01 01:00:00,2365.392318578811,0
2005-02-01 02:00:00,2591.4244674754145,0
2005-02-01 03:00:00,2814.8955321761487,0
2005-02-01 04:00:00,3026.4242068540343,0
2005-02-01 05:00:00,3217.2662455240475,0
2005-02-01 06:00:00,3379.9060247527495,0
2005-02-01 07:00:00,3508.5543883975156,0
2005-02-01 08:00:00,3599.514821011199,0
2005-02-01 09:00:00,3651.390551216131,0
2005-02-01 10:00:00,3665.1179082108374,0
2005-02-01 11:00:00,3643.825115578019,0
2005-02-01 12:00:00,3592.5295875796337,0
2005-02-01 13:00:00,3517.6995745295617,0
2005-02-01 14:00:00,3426.71665611701,0
2005-02-01 15:00:00,3327.2832486021175,0
2005-02-01 16:00:00,3226.823360115819,0
2005-02-01 17:00:00,3131.924976506045,0
2005-02-01 18:00:00,3047.8686849191395,0
2005-02-01 19:00:00,2978.2797582958246,0
2005-02-01 20:00:00,2924.9305382842576,0
2005-02-01 21:00:00,2887.7074168024074,0
2005-02-01 22:00:00,2864.7430516159607,0
2005-02-01 23:00:00,2852.7007735997026,0
2005-02-02 00:00:00,2847.1855678519355,0
2005-02-02 01:00:00,2843.245562341698,0
2005-02-02 02:00:00,2835.9204876888075,0
2005-02-02 03:00:00,2820.7896889141102,0
2005-02-02 04:00:00,2794.4722915295356,0
2005-02-02 05:00:00,2755.036049467219,0
2005-02-02 06:00:00,2702.2789127265255,0
2005-02-02 07:00:00,2637.8578380259287,0
2005-02-02 08:00:00,2565.2519735638957,0
2005-02-02 09:00:00,2489.5610533258296,0
2005-02-02 10:00:00,2417.1535212652784,0
2005-02-02 11:00:00,2355.1914556385755,0
2005-02-02 12:00:00,2311.069754263689,0
2005-02-02 13:00:00,2291.8144221325606,0
2005-02-02 14:00:00,2303.4885664887106,0
2005-02-02 15:00:00,2350.6545366589517,0
2005-02-02 16:00:00,2435.936550387518,0
2005-02-02 17:00:00,2559.7204471722616,0
2005-02-02 18:00:00,2720.0165165139747,0
2005-02-02 19:00:00,2912.498522227164,0
2005-02-02 20:00:00,3130.718113753494,0
2005-02-02 21:00:00,3366.479902743584,0
2005-02-02 22:00:00,3610.3497086132647,0
2005-02-02 23:00:00,3852.2578698921025,0
2005-02-03 00:00:00,4082.151934206314,0
2005-02-03 01:00:00,4290.64909041096,0
2005-02-03 02:00:00,4469.638710439656,0
2005-02-03 03:00:00,4612.78932580924,0
2005-02-03 04:00:00,4715.921955544038,0
2005-02-03 05:00:00,4777.222316709803,0
2005-02-03 06:00:00,4797.277230410829,0
2005-02-03 07:00:00,4778.934455337361,0
2005-02-03 08:00:00,4726.999117067263,0
2005-02-03 09:00:00,4647.792733256428,0
2005-02-03 10:00:00,4548.611531785074,0
2005-02-03 11:00:00,4437.128463628123,0
2005-02-03 12:00:00,4320.78741026493,0
2005-02-03 13:00:00,4206.238254786135,0
2005-02-03 14:00:00,4098.857722683998,0
2005-02-03 15:00:00,4002.3935171466883,0
2005-02-03 16:00:00,3918.7588816683433,0
2005-02-03 17:00:00,3847.992170332933,0
2005-02-03 18:00:00,3788.3823177897293,0
2005-02-03 19:00:00,3736.7473922643394,0
2005-02-03 20:00:00,3688.8408019676044,0
2005-02-03 21:00:00,3639.849233949786,0
2005-02-03 22:00:00,3584.9388875136856,0
2005-02-03 23:00:00,3519.802632069021,0
2005-02-04 00:00:00,3441.160690245012,0
2005-02-04 01:00:00,3347.171321992241,0
2005-02-04 02:00:00,3237.715447445031,0
2005-02-04 03:00:00,3114.5295867028162,0
2005-02-04 04:00:00,2981.1740621474355,0
2005-02-04 05:00:00,2842.837078763625,0
2005-02-04 06:00:00,2705.9889552613804,0
2005-02-04 07:00:00,2577.9133089684597,0
2005-02-04 08:00:00,2466.152376582778,0
2005-02-04 09:00:00,2377.9110309765824,0
2005-02-04 10:00:00,2319.4678243334306,0
2005-02-04 11:00:00,2295.6412353461346,0
2005-02-04 12:00:00,2309.355226444727,0
2005-02-04 13:00:00,2361.3405474703836,0
2005-02-04 14:00:00,2449.9975684116243,0
2005-02-04 15:00:00,2571.4336419058036,0
2005-02-04 16:00:00,2719.67411570146,0
2005-02-04 17:00:00,2887.0322557908025,0
2005-02-04 18:00:00,3064.610621567207,0
2005-02-04 19:00:00,3242.8958831461246,0
2005-02-04 20:00:00,3412.4015415697113,0
2005-02-04 21:00:00,3564.309115157507,0
2005-02-04 22:00:00,3691.058406978256,0
2005-02-04 23:00:00,3786.841467807187,0
2005-02-05 00:00:00,3847.962495842846,0
2005-02-05 01:00:00,3873.0365558986764,0
2005-02-05 02:00:00,3863.012800466331,0
2005-02-05 03:00:00,3821.0218025989957,0
2005-02-05 04:00:00,3752.060544843414,0
2005-02-05 05:00:00,3662.5414281955264,0
2005-02-05 06:00:00,3559.7423395385895,0
2005-02-05 07:00:00,3451.202488362479,0
2005-02-05 08:00:00,3344.1127799589776,0
2005-02-05 09:00:00,3244.7496115666663,0
2005-02-05 10:00:00,3157.9971574044084,0
2005-02-05 11:00:00,3086.995764026659,0
2005-02-05 12:00:00,3032.9436176128775,0
2005-02-05 13:00:00,2995.0662217094705,0
2005-02-05 14:00:00,2970.7544638847885,0
2005-02-05 15:00:00,2955.858270096598,0
2005-02-05 16:00:00,2945.1101641575524,0
2005-02-05 17:00:00,2932.6424942826525,0
2005-02-05 18:00:00,2912.55451374388,0
2005-02-05 19:00:00,2879.481520053949,0
2005-02-05 20:00:00,2829.1181867485216,0
2005-02-05 21:00:00,2758.652065772717,0
2005-02-05 22:00:00,2667.0706808450755,0
2005-02-05 23:00:00,2555.316064918872,0
2005-02-06 00:00:00,2426.273167155821,0
2005-02-06 01:00:00,2284.5922421346313,0
2005-02-06 02:00:00,2136.359021263058,0
2005-02-06 03:00:00,1988.6390384310002,0
2005-02-06 04:00:00,1848.9329141769817,0
2005-02-06 05:00:00,1724.5868440094089,0
2005-02-06 06:00:00,1622.206378714984,0
2005-02-06 07:00:00,1547.1215113131577,0
2005-02-06 08:00:00,1502.9470984564457,0
2005-02-06 09:00:00,1491.275063030988,0
2005-02-06 10:00:00,1511.5242609940665,0
2005-02-06 11:00:00,1560.9612031310369,0
2005-02-06 12:00:00,1634.8910288261159,0
2005-02-06 13:00:00,1727.004351650903,0
2005-02-06 14:00:00,1829.8529526932796,0
2005-02-06 15:00:00,1935.416813213081,0
2005-02-06 16:00:00,2035.7175053927726,0
2005-02-06 17:00:00,2123.429107341576,0
2005-02-06 18:00:00,2192.437892111256,0
2005-02-06 19:00:00,2238.306057873045,0
2005-02-06 20:00:00,2258.602396826708,0
2005-02-06 21:00:00,2253.0734305976493,0
2005-02-06 22:00:00,2223.641313602703,0
2005-02-06 23:00:00,2174.2286931680405,0
2005-02-07 00:00:00,2110.4245956686245,0
2005-02-07 01:00:00,2039.018161433823,0
2005-02-07 02:00:00,1967.437648268091,0
2005-02-07 03:00:00,1903.139708927506,0
2005-02-07 04:00:00,1852.9979098453896,0
2005-02-07 05:00:00,1822.739477705669,0
2005-02-07 06:00:00,1816.4753366381256,0
2005-02-07 07:00:00,1836.3609500024975,0
2005-02-07 08:00:00,1882.414917944273,0
2005-02-07 09:00:00,1952.5095595226344,0
2005-02-07 10:00:00,2042.5338548094342,0
2005-02-07 11:00:00,2146.715257447166,0
2005-02-07 12:00:00,2258.074131564219,0
2005-02-07 13:00:00,2368.9739482051355,0
2005-02-07 14:00:00,2471.72275147356,0
2005-02-07 15:00:00,2559.177386528939,0
2005-02-07 16:00:00,2625.301891199893,0
2005-02-07 17:00:00,2665.6352928545816,0
2005-02-07 18:00:00,2677.631506616449,0
2005-02-07 19:00:00,2660.8444917918996,0
2005-02-07 20:00:00,2616.9444390994004,0
2005-02-07 21:00:00,2549.564506516543,0
2005-02-07 22:00:00,2463.9913799814676,0
2005-02-07 23:00:00,2366.725590140777,0
2005-02-08 00:00:00,2264.948041359883,0
2005-02-08 01:00:00,2165.9367512310046,0
2005-02-08 02:00:00,2076.4817472955974,0
2005-02-08 03:00:00,2002.346104099478,0
2005-02-08 04:00:00,1947.8172272685595,0
2005-02-08 05:00:00,1915.385019075846,0
2005-02-08 06:00:00,1905.5731010582049,0
2005-02-08 07:00:00,1916.9366753421,0
2005-02-08 08:00:00,1946.2269026635895,0
2005-02-08 09:00:00,1988.7079771574527,0
2005-02-08 10:00:00,2038.6005011989205,0
2005-02-08 11:00:00,2089.6143325671287,0
2005-02-08 12:00:00,2135.5266417723715,0
2005-02-08 13:00:00,2170.75708741184,0
2005-02-08 14:00:00,2190.892107425787,0
2005-02-08 15:00:00,2193.1143315966897,0
2005-02-08 16:00:00,2176.5007250770777,0
2005-02-08 17:00:00,2142.163661507612,0
2005-02-08 18:00:00,2093.221842151687,0
2005-02-08 19:00:00,2034.601795761745,0
2005-02-08 20:00:00,1972.6844938053591,0
2005-02-08 21:00:00,1914.824278867543,0
2005-02-08 22:00:00,1868.777803210304,0
2005-02-08 23:00:00,1842.0881565898922,0
2005-02-09 00:00:00,1841.4732179161542,0
2005-02-09 01:00:00,1872.267177469148,0
2005-02-09 02:00:00,1937.9601470784414,0
2005-02-09 03:00:00,2039.8731254076222,0
2005-02-09 04:00:00,2176.9949275128038,0
2005-02-09 05:00:00,2345.9948786147434,0
2005-02-09 06:00:00,2541.4111419926317,0
2005-02-09 07:00:00,2756.0006212114445,0
2005-02-09 08:00:00,2981.2235687086845,0
2005-02-09 09:00:00,3207.8253766536195,0
2005-02-09 10:00:00,3426.4703785842867,0
2005-02-09 11:00:00,3628.378465101412,0
2005-02-09 12:00:00,3805.9152346304945,0
2005-02-09 13:00:00,3953.090263183948,0
2005-02-09 14:00:00,4065.9255687903196,0
2005-02-09 15:00:00,4142.666857561249,0
2005-02-09 16:00:00,4183.822816552614,0
2005-02-09 17:00:00,4192.0315366410005,0
2005-02-09 18:00:00,4171.7669884868765,0
2005-02-09 19:00:00,4128.911217670454,0
2005-02-09 20:00:00,4070.228542706159,0
2005-02-09 21:00:00,4002.7856766220116,0
2005-02-09 22:00:00,3933.365736393067,0
2005-02-09 23:00:00,3867.924234026991,0
2005-02-10 00:00:00,3811.1313556572263,0
2005-02-10 01:00:00,3766.037445669791,0
2005-02-10 02:00:00,3733.8882289567164,0
2005-02-10 03:00:00,3714.103775955714,0
2005-02-10 04:00:00,3704.421566060698,0
2005-02-10 05:00:00,3701.1903497276753,0
2005-02-10 06:00:00,3699.788962724852,0
2005-02-10 07:00:00,3695.1338316744836,0
2005-02-10 08:00:00,3682.2314789608054,0
2005-02-10 09:00:00,3656.7284952669866,0
2005-02-10 10:00:00,3615.4115154652563,0
2005-02-10 11:00:00,3556.6137065740245,0
2005-02-10 12:00:00,3480.491835567112,0
2005-02-10 13:00:00,3389.14851863096,0
2005-02-10 14:00:00,3286.586908267947,0
2005-02-10 15:00:00,3178.498823450805,0
2005-02-10 16:00:00,3071.9010538399425,0
2005-02-10 17:00:00,2974.6471554182635,0
2005-02-10 18:00:00,2894.8524763918067,0
2005-02-10 19:00:00,2840.2775577310313,0
2005-02-10 20:00:00,2817.71883453973,0
2005-02-10 21:00:00,2832.455407557429,0
2005-02-10 22:00:00,2887.7965620301243,0
2005-02-10 23:00:00,2984.767005822695,0
2005-02-11 00:00:00,3121.9560944250916,0
2005-02-11 01:00:00,3295.5444648321795,0
2005-02-11 02:00:00,3499.507544290418,0
2005-02-11 03:00:00,3725.981455152421,0
2005-02-11 04:00:00,3965.764024862371,0
2005-02-11 05:00:00,4208.912960818365,0
2005-02-11 06:00:00,4445.3956197221305,0
2005-02-11 07:00:00,4665.74080281738,0
2005-02-11 08:00:00,4861.642961982768,0
2005-02-11 09:00:00,5026.473108070861,0
2005-02-11 10:00:00,5155.658254477232,0
2005-02-11 11:00:00,5246.901794972986,0
2005-02-11 12:00:00,5300.229951085456,0
2005-02-11 13:00:00,5317.863302134674,0
2005-02-11 14:00:00,5303.926310686885,0
2005-02-11 15:00:00,5264.0205574298,0
2005-02-11 16:00:00,5204.698072193782,0
2005-02-11 17:00:00,5132.8788353488735,0
2005-02-11 18:00:00,5055.260612061114,0
2005-02-11 19:00:00,4977.769449052989,0
2005-02-11 20:00:00,4905.095405806349,0
2005-02-11 21:00:00,4840.35072394988,0
2005-02-11 22:00:00,4784.87726672158,0
2005-02-11 23:00:00,4738.217534806588,0
2005-02-12 00:00:00,4698.24990944479,0
2005-02-12 01:00:00,4661.475103258195,0
2005-02-12 02:00:00,4623.428228898601,0
2005-02-12 03:00:00,4579.180450339136,0
2005-02-12 04:00:00,4523.886713076483,0
2005-02-12 05:00:00,4453.33216687507,0
2005-02-12 06:00:00,4364.429915290135,0
2005-02-12 07:00:00,4255.626649728929,0
2005-02-12 08:00:00,4127.180234282588,0
2005-02-12 09:00:00,3981.2837911559886,0
2005-02-12 10:00:00,3822.023442986456,0
2005-02-12 11:00:00,3655.170572127695,0
2005-02-12 12:00:00,3487.823142423489,0
2005-02-12 13:00:00,3327.923180856058,0
2005-02-12 14:00:00,3183.687910387907,0
2005-02-12 15:00:00,3062.9994110609123,0
2005-02-12 16:00:00,2972.801456858826,0
2005-02-12 17:00:00,2918.552016401455,0
2005-02-12 18:00:00,2903.7758198748356,0
2005-02-12 19:00:00,2929.753704509878,0
2005-02-12 20:00:00,2995.3747704823118,0
2005-02-12 21:00:00,3097.164565130281,0
2005-02-12 22:00:00,3229.488596188068,0
2005-02-12 23:00:00,3384.9165748310734,0
2005-02-13 00:00:00,3554.720026810345,0
2005-02-13 01:00:00,3729.4653138655867,0
2005-02-13 02:00:00,3899.6565326760706,0
2005-02-13 03:00:00,4056.3788160713957,0
2005-02-13 04:00:00,4191.892569346161,0
2005-02-13 05:00:00,4300.133132817408,0
2005-02-13 06:00:00,4377.077951015838,0
2005-02-13 07:00:00,4420.953936970919,0
2005-02-13 08:00:00,4432.270491384276,0
2005-02-13 09:00:00,4413.677541323554,0
2005-02-13 10:00:00,4369.661880742383,0
2005-02-13 11:00:00,4306.107904691423,0
2005-02-13 12:00:00,4229.75949996995,0
2005-02-13 13:00:00,4147.627530287965,0
2005-02-13 14:00:00,4066.3914198146226,0
2005-02-13 15:00:00,3991.8434737873486,0
2005-02-13 16:00:00,3928.4207755004004,0
2005-02-13 17:00:00,3878.8620807304055,0
2005-02-13 18:00:00,3844.0167014419803,0
2005-02-13 19:00:00,3822.81978168656,0
2005-02-13 20:00:00,3812.434645389326,0
2005-02-13 21:00:00,3808.5491546347375,0
2005-02-13 22:00:00,3805.800374993672,0
2005-02-13 23:00:00,3798.2913281713836,0
2005-02-14 00:00:00,3780.15607526643,0
2005-02-14 01:00:00,3746.125427207948,0
2005-02-14 02:00:00,3692.0455415203246,0
2005-02-14 03:00:00,3615.305537713852,0
2005-02-14 04:00:00,3515.137730786105,0
2005-02-14 05:00:00,-150.91550452820115,1
2005-02-14 06:00:00,3251.3786763864896,0
2005-02-14 07:00:00,3095.9570503437467,0
2005-02-14 08:00:00,2932.922247431895,0
2005-02-14 09:00:00,2769.6783442270835,0
2005-02-14 10:00:00,2614.0579763895657,0
2005-02-14 11:00:00,2473.7251405234356,0
2005-02-14 12:00:00,2355.5819944530394,0
2005-02-14 13:00:00,2265.2278294342746,0
2005-02-14 14:00:00,2206.5143742563887,0
2005-02-14 15:00:00,2181.233980476907,0
2005-02-14 16:00:00,2188.9666424940287,0
2005-02-14 17:00:00,2227.099080690885,0
2005-02-14 18:00:00,2291.0152887704944,0
2005-02-14 19:00:00,2374.4441360563223,0
2005-02-14 20:00:00,2469.93693993501,0
2005-02-14 21:00:00,2569.437409725693,0
2005-02-14 22:00:00,2664.8988638021488,0
2005-02-14 23:00:00,2748.899746138359,0
2005-02-15 00:00:00,2815.2085331692197,0
2005-02-15 01:00:00,2859.253125001485,0
2005-02-15 02:00:00,2878.4574361488385,0
2005-02-15 03:00:00,2872.418527036778,0
2005-02-15 04:00:00,2842.910392368133,0
2005-02-15 05:00:00,2793.7144160225425,0
2005-02-15 06:00:00,2730.2903938787463,0
2005-02-15 07:00:00,2659.3147952604686,0
2005-02-15 08:00:00,2588.123550795165,0
2005-02-15 09:00:00,2524.104263526272,0
2005-02-15 10:00:00,2474.0867285441245,0
2005-02-15 11:00:00,2443.780694352373,0
2005-02-15 12:00:00,2437.3059053868174,0
2005-02-15 13:00:00,2456.8519468694076,0
2005-02-15 14:00:00,2502.4948806756947,0
2005-02-15 15:00:00,2572.1849676623933,0
2005-02-15 16:00:00,2661.9059457207177,0
2005-02-15 17:00:00,2765.9924924479137,0
2005-02-15 18:00:00,2877.5797659183263,0
2005-02-15 19:00:00,2989.148315521953,0
2005-02-15 20:00:00,3093.1200426730747,0
2005-02-15 21:00:00,3182.4568811304116,0
2005-02-15 22:00:00,3251.213779250015,0
2005-02-15 23:00:00,3295.0014041888485,0
2005-02-16 00:00:00,3311.321435237474,0
2005-02-16 01:00:00,3299.7477620183345,0
2005-02-16 02:00:00,3261.939502157862,0
2005-02-16 03:00:00,3201.48547721677,0
2005-02-16 04:00:00,3123.593519375443,0
2005-02-16 05:00:00,3034.6506086089894,0
2005-02-16 06:00:00,2941.6903351079914,0
2005-02-16 07:00:00,2851.811692233229,0
2005-02-16 08:00:00,2771.597121635923,0
2005-02-16 09:00:00,2706.5777366558686,0
2005-02-16 10:00:00,2660.7897428370125,0
2005-02-16 11:00:00,2636.458573263226,0
2005-02-16 12:00:00,2633.836771306139,0
2005-02-16 13:00:00,2651.209036735749,0
2005-02-16 14:00:00,2685.0641288346387,0
2005-02-16 15:00:00,2730.419608267396,0
2005-02-16 16:00:00,2781.2728137724603,0
2005-02-16 17:00:00,2831.141035232254,0
2005-02-16 18:00:00,2873.646412307794,0
2005-02-16 19:00:00,2903.097265492415,0
2005-02-16 20:00:00,2915.017669548812,0
2005-02-16 21:00:00,2906.5811050717502,0
2005-02-16 22:00:00,2876.911651463359,0
2005-02-16 23:00:00,2827.226800760429,0
2005-02-17 00:00:00,2760.808720618496,0
2005-02-17 01:00:00,2682.804646932504,0
2005-02-17 02:00:00,2599.8709224277213,0
2005-02-17 03:00:00,2519.6878978541927,0
2005-02-17 04:00:00,2450.3834489318797,0
2005-02-17 05:00:00,2399.9103809599796,0
2005-02-17 06:00:00,2375.426883486328,0
2005-02-17 07:00:00,2382.729142014772,0
2005-02-17 08:00:00,2425.7812134575756,0
2005-02-17 09:00:00,2506.3796466328818,0
2005-02-17 10:00:00,2623.979691116011,0
2005-02-17 11:00:00,2775.697143067525,0
2005-02-17 12:00:00,2956.4859552892376,0
2005-02-17 13:00:00,3159.4778115399963,0
2005-02-17 14:00:00,3376.4570531015274,0
2005-02-17 15:00:00,3598.433679286248,0
2005-02-17 16:00:00,3816.269479817551,0
2005-02-17 17:00:00,4021.3083095788847,0
2005-02-17 18:00:00,4205.961406360736,0
2005-02-17 19:00:00,4364.20248276132,0
2005-02-17 20:00:00,4491.9347786680655,0
2005-02-17 21:00:00,4587.202732347699,0
2005-02-17 22:00:00,4650.2335643317465,0
2005-02-17 23:00:00,4683.3078429861325,0
2005-02-18 00:00:00,4690.471896828648,0
2005-02-18 01:00:00,4677.117638733435,0
2005-02-18 02:00:00,4649.465943613404,0
2005-02-18 03:00:00,4613.997319762914,0
2005-02-18 04:00:00,4576.877622982211,0
2005-02-18 05:00:00,4543.42666204688,0
2005-02-18 06:00:00,4517.673731934468,0
2005-02-18 07:00:00,4502.036703190739,0
2005-02-18 08:00:00,4497.150899694807,0
2005-02-18 09:00:00,4501.861463329687,0
2005-02-18 10:00:00,4513.379256733162,0
2005-02-18 11:00:00,4527.586708881012,0
2005-02-18 12:00:00,4539.467477169582,0
2005-02-18 13:00:00,2489.154703419814,1
2005-02-18 14:00:00,4534.834873833721,0
2005-02-18 15:00:00,4508.616764599772,0
2005-02-18 16:00:00,4461.722506737256,0
2005-02-18 17:00:00,4392.552512926886,0
2005-02-18 18:00:00,4301.431059502841,0
2005-02-18 19:00:00,4190.726175737766,0
2005-02-18 20:00:00,4064.799831108534,0
2005-02-18 21:00:00,-1219.044127395914,1
2005-02-18 22:00:00,3793.2359885439805,0
2005-02-18 23:00:00,3663.584925543248,0
2005-02-19 00:00:00,3549.6000089664844,0
2005-02-19 01:00:00,3459.733257510708,0
2005-02-19 02:00:00,3401.501556667837,0
2005-02-19 03:00:00,3380.918543155893,0
2005-02-19 04:00:00,3402.0268300811495,0
2005-02-19 05:00:00,3466.5678767211652,0
2005-02-19 06:00:00,3573.816106067699,0
2005-02-19 07:00:00,3720.591023482595,0
2005-02-19 08:00:00,3901.4471222015254,0
2005-02-19 09:00:00,4109.027397757436,0
2005-02-19 10:00:00,4334.553455399298,0
2005-02-19 11:00:00,4568.414513227226,0
2005-02-19 12:00:00,4800.809935971246,0
2005-02-19 13:00:00,5022.395893743657,0
2005-02-19 14:00:00,5224.886647498581,0
