timestamp,value,label
2005-01-25 09:00:00,-228.40708177131103,0
2005-01-25 10:00:00,-240.2107460602375,0
2005-01-25 11:00:00,-249.0426082958138,0
2005-01-25 12:00:00,-253.3305450461787,0
2005-01-25 13:00:00,-251.80518194148976,0
2005-01-25 14:00:00,-243.54835164272504,0
2005-01-25 15:00:00,-228.02803775209838,0
2005-01-25 16:00:00,-205.11879743881786,0
2005-01-25 17:00:00,-175.10711560274967,0
2005-01-25 18:00:00,-138.68160310865255,0
2005-01-25 19:00:00,-96.9084036236386,0
2005-01-25 20:00:00,-51.192611715895055,0
2005-01-25 21:00:00,-3.226923492756896,0
2005-01-25 22:00:00,45.07086562744735,0
2005-01-25 23:00:00,91.6295399801752,0
2005-01-26 00:00:00,134.30302177950898,0
2005-01-26 01:00:00,170.95323769660422,0
2005-01-26 02:00:00,199.53450993435445,0
2005-01-26 03:00:00,218.17654545151913,0
2005-01-26 04:00:00,225.26303726736137,0
2005-01-26 05:00:00,219.5029256992857,0
2005-01-26 06:00:00,199.99150407756224,0
2005-01-26 07:00:00,166.258799030928,0
2005-01-26 08:00:00,118.3030117412302,0
2005-01-26 09:00:00,56.60727034597812,0
2005-01-26 10:00:00,-17.861494246434404,0
2005-01-26 11:00:00,-103.67209188001038,0
2005-01-26 12:00:00,-198.96687243516294,0
2005-01-26 13:00:00,-301.5168767504979,0
2005-01-26 14:00:00,-408.7926919629059,0
2005-01-26 15:00:00,-518.0486531192282,0
2005-01-26 16:00:00,-626.4173901007708,0
2005-01-26 17:00:00,-731.0111792947109,0
2005-01-26 18:00:00,-829.0261550893583,0
2005-01-26 19:00:00,-917.8451940178725,0
2005-01-26 20:00:00,-995.1352239463664,0
2005-01-26 21:00:00,-1058.934843079085,0
2005-01-26 22:00:00,-1107.7284598640117,0
2005-01-26 23:00:00,-1140.5036758544188,0
2005-01-27 00:00:00,-1156.7893096413693,0
2005-01-27 01:00:00,-1156.6722719927752,0
2005-01-27 02:00:00,-1140.792413017305,0
2005-01-27 03:00:00,-1110.31542797718,0
2005-01-27 04:00:00,-1066.884881893678,0
2005-01-27 05:00:00,-1012.5553457048137,0
2005-01-27 06:00:00,-949.7094814026567,0
2005-01-27 07:00:00,-880.9626275475362,0
2005-01-27 08:00:00,-809.0589838566273,0
2005-01-27 09:00:00,-736.7638470782636,0
2005-01-27 10:00:00,-666.7564933733108,0
2005-01-27 11:00:00,-601.5282295119933,0
2005-01-27 12:00:00,-543.2898524463155,0
2005-01-27 13:00:00,-493.89228133618394,0
2005-01-27 14:00:00,-454.76348484503615,0
2005-01-27 15:00:00,-426.864054555983,0
2005-01-27 16:00:00,-410.6629136979261,0
2005-01-27 17:00:00,-406.1337434631398,0
2005-01-27 18:00:00,-412.7718023092905,0
2005-01-27 19:00:00,-429.6299502763485,0
2005-01-27 20:00:00,-455.3719098845269,0
2005-01-27 21:00:00,-488.34013084247806,0
2005-01-27 22:00:00,-526.6351031316783,0
2005-01-27 23:00:00,-568.2025989251001,0
2005-01-28 00:00:00,-610.9251260764921,0
2005-01-28 01:00:00,-652.7138435547274,0
2005-01-28 02:00:00,-691.5973130567007,0
2005-01-28 03:00:00,-725.8037250428006,0
2005-01-28 04:00:00,-753.8336201445857,0
2005-01-28 05:00:00,-774.5206031781277,0
2005-01-28 06:00:00,-787.0780898989128,0
2005-01-28 07:00:00,-791.1307090769168,0
2005-01-28 08:00:00,-786.7295788055019,0
2005-01-28 09:00:00,-774.3512632069851,0
2005-01-28 10:00:00,-754.8807744414088,0
2005-01-28 11:00:00,-729.5794997853561,0
2005-01-28 12:00:00,-700.0393932824428,0
2005-01-28 13:00:00,-668.1251687044021,0
2005-01-28 14:00:00,-635.9065612427845,0
2005-01-28 15:00:00,-605.582987973731,0
2005-01-28 16:00:00,-579.4031319005157,0
2005-01-28 17:00:00,-559.5821023313396,0
2005-01-28 18:00:00,-548.2188866613426,0
2005-01-28 19:00:00,-547.2168060352197,0
2005-01-28 20:00:00,-558.2096198954225,0
2005-01-28 21:00:00,-582.4957913768083,0
2005-01-28 22:00:00,-620.9832257707744,0
2005-01-28 23:00:00,-674.146526843704,0
2005-01-29 00:00:00,-741.9984805014517,0
2005-01-29 01:00:00,-824.0770736869481,0
2005-01-29 02:00:00,-919.4488925796578,0
2005-01-29 03:00:00,-1026.7292255425375,0
2005-01-29 04:00:00,-1144.1186341103073,0
2005-01-29 05:00:00,-1269.455165040052,0
2005-01-29 06:00:00,-1400.2807774988162,0
2005-01-29 07:00:00,-1533.9199748443782,0
2005-01-29 08:00:00,-1667.568085831701,0
2005-01-29 09:00:00,-1798.386162542658,0
2005-01-29 10:00:00,-1923.5990788620882,0
2005-01-29 11:00:00,-2040.5931490302555,0
2005-01-29 12:00:00,-2147.0094621522776,0
2005-01-29 13:00:00,-2240.8291616036586,0
2005-01-29 14:00:00,-2320.447097172191,0
2005-01-29 15:00:00,-2384.7306435340106,0
2005-01-29 16:00:00,-2433.0610034312585,0
2005-01-29 17:00:00,-2465.35498079832,0
2005-01-29 18:00:00,-2482.0659925045575,0
2005-01-29 19:00:00,-2484.1639540875813,0
2005-01-29 20:00:00,-2473.0945854394577,0
2005-01-29 21:00:00,-2450.719593339695,0
2005-01-29 22:00:00,-2419.240053699715,0
2005-01-29 23:00:00,-2381.106092906638,0
2005-01-30 00:00:00,-2338.9166136795775,0
2005-01-30 01:00:00,-2295.3132912619435,0
2005-01-30 02:00:00,-2252.873353567212,0
2005-01-30 03:00:00,-2214.005736928719,0
2005-01-30 04:00:00,-2180.855071240637,0
2005-01-30 05:00:00,-2155.2175998908656,0
2005-01-30 06:00:00,-2138.4725976487325,0
2005-01-30 07:00:00,-2131.5321406509665,0
2005-01-30 08:00:00,-2134.8112427566575,0
2005-01-30 09:00:00,-2148.219444522395,0
2005-01-30 10:00:00,-2171.1739718846748,0
2005-01-30 11:00:00,-2202.6336199072894,0
2005-01-30 12:00:00,-2241.15161002876,0
2005-01-30 13:00:00,-2284.9448606348124,0
2005-01-30 14:00:00,-2331.976437751351,0
2005-01-30 15:00:00,-2380.0474443031635,0
2005-01-30 16:00:00,-2426.8942822652107,0
2005-01-30 17:00:00,-2470.2870913967527,0
2005-01-30 18:00:00,-2508.1252299530306,0
2005-01-30 19:00:00,-2538.5259058192714,0
2005-01-30 20:00:00,-2559.9024711835436,0
2005-01-30 21:00:00,-2571.029433299436,0
2005-01-30 22:00:00,-2571.0918760454174,0
2005-01-30 23:00:00,-2559.717696779832,0
2005-01-31 00:00:00,-2536.9918044847273,0
2005-01-31 01:00:00,-2503.4521636819327,0
2005-01-31 02:00:00,-2460.068272444976,0
2005-01-31 03:00:00,-2408.203304914976,0
2005-01-31 04:00:00,-2349.561707530821,0
2005-01-31 05:00:00,-2286.1244983266915,0
2005-01-31 06:00:00,-2220.0748709958048,0
2005-01-31 07:00:00,-2153.7169467249623,0
2005-01-31 08:00:00,-2089.3906490072523,0
2005-01-31 09:00:00,-2029.3857058666035,0
2005-01-31 10:00:00,-1975.8577193489145,0
2005-01-31 11:00:00,-1930.7490947705933,0
2005-01-31 12:00:00,-1895.7174038161045,0
2005-01-31 13:00:00,-1872.0734776724667,0
2005-01-31 14:00:00,-1860.731199585664,0
2005-01-31 15:00:00,-1862.1705997997228,0
2005-01-31 16:00:00,-1876.4154576426977,0
2005-01-31 17:00:00,-1903.0261921801552,0
2005-01-31 18:00:00,-1941.1083802042567,0
2005-01-31 19:00:00,-1989.3367840392302,0
2005-01-31 20:00:00,-2045.9943079240368,0
2005-01-31 21:00:00,-1314.952548077043,1
2005-01-31 22:00:00,-2176.098466243272,0
2005-01-31 23:00:00,-2244.6871648218466,0
2005-02-01 00:00:00,-2312.1485764326667,0
2005-02-01 01:00:00,-2375.8152359056535,0
2005-02-01 02:00:00,-2433.0862526258848,0
2005-02-01 03:00:00,-2481.5182815927033,0
2005-02-01 04:00:00,-2518.9125082528017,0
2005-02-01 05:00:00,-2543.3943834458355,0
2005-02-01 06:00:00,957.1516397890699,1
2005-02-01 07:00:00,-2548.1471143347458,0
2005-02-01 08:00:00,-2526.845755703722,0
2005-02-01 09:00:00,-2489.5508040290943,0
2005-02-01 10:00:00,-2436.7509039447186,0
2005-02-01 11:00:00,-2369.4357208732945,0
2005-02-01 12:00:00,-2289.0608701829706,0
2005-02-01 13:00:00,-2197.4945076491367,0
2005-02-01 14:00:00,-2096.9473919619472,0
2005-02-01 15:00:00,-1989.888984978068,0
2005-02-01 16:00:00,-1878.9528228546142,0
2005-02-01 17:00:00,-1766.8349342683075,0
2005-02-01 18:00:00,-1656.189468535547,0
2005-02-01 19:00:00,-1549.5259014605988,0
2005-02-01 20:00:00,-1449.112193734142,0
2005-02-01 21:00:00,-1356.8880793259566,0
2005-02-01 22:00:00,-1274.392264015334,0
2005-02-01 23:00:00,-1202.7067323208187,0
2005-02-02 00:00:00,-1142.420620273163,0
2005-02-02 01:00:00,-1093.6152464210677,0
2005-02-02 02:00:00,-1055.870946092688,0
2005-02-02 03:00:00,-1028.295371092709,0
2005-02-02 04:00:00,-1009.5719478024303,0
2005-02-02 05:00:00,-998.0262796492696,0
2005-02-02 06:00:00,-991.7074803881418,0
2005-02-02 07:00:00,-988.4807719674844,0
2005-02-02 08:00:00,-986.1272062103479,0
2005-02-02 09:00:00,-982.4460945948861,0
2005-02-02 10:00:00,-975.3556656480015,0
2005-02-02 11:00:00,-962.9876141533732,0
2005-02-02 12:00:00,-943.7715487950445,0
2005-02-02 13:00:00,-916.5058632248815,0
2005-02-02 14:00:00,-880.4122195488453,0
2005-02-02 15:00:00,-835.1716060456951,0
2005-02-02 16:00:00,-780.9407715484879,0
2005-02-02 17:00:00,-718.3487046186518,0
2005-02-02 18:00:00,-648.4736744972517,0
2005-02-02 19:00:00,-572.802143990524,0
2005-02-02 20:00:00,-493.171568188352,0
2005-02-02 21:00:00,-411.69968011826995,0
2005-02-02 22:00:00,-330.7033156837431,0
2005-02-02 23:00:00,-1691.4870465330719,1
2005-02-03 00:00:00,-179.86674513991875,0
2005-02-03 01:00:00,-114.84675731538755,0
2005-02-03 02:00:00,-59.7621436439199,0
2005-02-03 03:00:00,-16.581063079302794,0
2005-02-03 04:00:00,13.04505994244073,0
2005-02-03 05:00:00,27.842823165811296,0
2005-02-03 06:00:00,26.964603213707733,0
2005-02-03 07:00:00,10.021394782978405,0
2005-02-03 08:00:00,-22.900128764862302,0
2005-02-03 09:00:00,-71.23667201926492,0
2005-02-03 10:00:00,-133.9633242221339,0
2005-02-03 11:00:00,-209.6238707454429,0
2005-02-03 12:00:00,-296.37532132417414,0
2005-02-03 13:00:00,-392.0451654634096,0
2005-02-03 14:00:00,-494.1995091268841,0
2005-02-03 15:00:00,-600.2199390309556,0
2005-02-03 16:00:00,-707.3867047868159,0
2005-02-03 17:00:00,-812.9656084046394,0
2005-02-03 18:00:00,-914.2958497746966,0
2005-02-03 19:00:00,-1008.876001072615,0
2005-02-03 20:00:00,-1094.4452787121295,0
2005-02-03 21:00:00,-1169.0573548193302,0
2005-02-03 22:00:00,-1231.1441070334479,0
2005-02-03 23:00:00,-1279.5669501099856,0
2005-02-04 00:00:00,-1313.6537272186713,0
2005-02-04 01:00:00,-1333.2195614555037,0
2005-02-04 02:00:00,-1338.570573091115,0
2005-02-04 03:00:00,-1330.4899447116775,0
2005-02-04 04:00:00,-1310.206448727165,0
2005-02-04 05:00:00,-1279.3462186941408,0
2005-02-04 06:00:00,-1239.8692219561171,0
2005-02-04 07:00:00,-1193.9925471187194,0
2005-02-04 08:00:00,-1144.1032245443382,0
2005-02-04 09:00:00,-1092.6638195934718,0
2005-02-04 10:00:00,-1042.1144464209988,0
2005-02-04 11:00:00,-994.7751178660711,0
2005-02-04 12:00:00,-952.7524528621677,0
2005-02-04 13:00:00,-917.8546924794757,0
2005-02-04 14:00:00,-891.5187233630168,0
2005-02-04 15:00:00,-874.7523765603974,0
2005-02-04 16:00:00,-868.0946739647411,0
2005-02-04 17:00:00,-871.5959568027649,0
2005-02-04 18:00:00,-884.8189824146631,0
2005-02-04 19:00:00,-906.8611558310063,0
2005-02-04 20:00:00,-936.3971153801575,0
2005-02-04 21:00:00,-971.7399635937251,0
2005-02-04 22:00:00,-1010.9185730197833,0
2005-02-04 23:00:00,-1051.7676456525287,0
2005-02-05 00:00:00,-1092.0266038157497,0
2005-02-05 01:00:00,-1129.4429712396059,0
2005-02-05 02:00:00,-1161.875688048661,0
2005-02-05 03:00:00,-1187.3938039302388,0
2005-02-05 04:00:00,-1204.3662098740724,0
2005-02-05 05:00:00,-1211.538489055501,0
2005-02-05 06:00:00,-1208.0935693673687,0
2005-02-05 07:00:00,-1193.6936120342725,0
2005-02-05 08:00:00,-1168.501433386738,0
2005-02-05 09:00:00,-1133.1806857742733,0
2005-02-05 10:00:00,-1088.8749717450023,0
2005-02-05 11:00:00,-1037.16698617186,0
2005-02-05 12:00:00,-980.0196299263058,0
2005-02-05 13:00:00,-919.7017771545484,0
2005-02-05 14:00:00,-858.7019745527301,0
2005-02-05 15:00:00,-799.6337822901394,0
2005-02-05 16:00:00,-745.1367189678049,0
2005-02-05 17:00:00,-697.7768436058037,0
2005-02-05 18:00:00,-659.9509019570418,0
2005-02-05 19:00:00,-633.797696805832,0
2005-02-05 20:00:00,-621.1199338177108,0
2005-02-05 21:00:00,-623.3192728522271,0
2005-02-05 22:00:00,-641.3467097699091,0
2005-02-05 23:00:00,-675.6697574399801,0
2005-02-06 00:00:00,-726.2572181929638,0
2005-02-06 01:00:00,-792.581672492091,0
2005-02-06 02:00:00,-873.6391756940625,0
2005-02-06 03:00:00,-967.9850774693875,0
2005-02-06 04:00:00,-1073.7843727072013,0
2005-02-06 05:00:00,-1188.8745692920556,0
2005-02-06 06:00:00,-1310.838722850669,0
2005-02-06 07:00:00,-1437.0860429699624,0
2005-02-06 08:00:00,-1564.9373175846004,0
2005-02-06 09:00:00,-1691.712327873648,0
2005-02-06 10:00:00,-1814.816429293175,0
2005-02-06 11:00:00,-1931.823548985314,0
2005-02-06 12:00:00,-2040.55298963858,0
2005-02-06 13:00:00,-2139.1376295404903,0
2005-02-06 14:00:00,-2226.0813635903132,0
2005-02-06 15:00:00,-2300.3039367883994,0
2005-02-06 16:00:00,-2361.1716770235435,0
2005-02-06 17:00:00,-2408.5130345698526,0
2005-02-06 18:00:00,-2442.618277491638,0
2005-02-06 19:00:00,-2464.223169472761,0
2005-02-06 20:00:00,-2474.476961498747,0
2005-02-06 21:00:00,-2474.8955505791764,0
2005-02-06 22:00:00,-2467.3011834646395,0
2005-02-06 23:00:00,-2453.750594185515,0
2005-02-07 00:00:00,-2436.4539416446546,0
2005-02-07 01:00:00,-2417.6873359378073,0
2005-02-07 02:00:00,-2399.702087222056,0
2005-02-07 03:00:00,-2384.634056996111,0
2005-02-07 04:00:00,-2374.4166188431554,0
2005-02-07 05:00:00,-2370.7007279207464,0
2005-02-07 06:00:00,-2374.7854448536723,0
2005-02-07 07:00:00,-2387.561955806111,0
2005-02-07 08:00:00,-2409.4736795186454,0
2005-02-07 09:00:00,-2440.494465238362,0
2005-02-07 10:00:00,-2480.126182163674,0
2005-02-07 11:00:00,-2527.416208371511,0
2005-02-07 12:00:00,-2580.994478937278,0
2005-02-07 13:00:00,-2639.1288879281647,0
2005-02-07 14:00:00,-2699.796999070922,0
2005-02-07 15:00:00,-2760.771247872064,0
2005-02-07 16:00:00,-2819.7141548101126,0
2005-02-07 17:00:00,-2874.279551743757,0
2005-02-07 18:00:00,-2922.215482187962,0
2005-02-07 19:00:00,-2961.4642923759243,0
2005-02-07 20:00:00,-2990.25549576813,0
2005-02-07 21:00:00,-3007.1872695965453,0
2005-02-07 22:00:00,-3011.2929175554364,0
2005-02-07 23:00:00,-3002.089286391369,0
2005-02-08 00:00:00,-2979.604924622189,0
2005-02-08 01:00:00,-2944.3866795423737,0
2005-02-08 02:00:00,-2897.4843987749296,0
2005-02-08 03:00:00,-2840.414386320521,0
2005-02-08 04:00:00,-2775.1032112165535,0
2005-02-08 05:00:00,-2703.8143327102007,0
2005-02-08 06:00:00,-2629.0607473387886,0
2005-02-08 07:00:00,-2553.507445792694,0
2005-02-08 08:00:00,-2479.8678652598414,0
2005-02-08 09:00:00,-2410.7987207703404,0
2005-02-08 10:00:00,-2348.797592421809,0
2005-02-08 11:00:00,-2296.107440621632,0
2005-02-08 12:00:00,-2254.631835046448,0
2005-02-08 13:00:00,-2225.8641400393303,0
2005-02-08 14:00:00,-2210.8332317165386,0
2005-02-08 15:00:00,-2210.067566997604,0
2005-02-08 16:00:00,-2223.5786214130912,0
2005-02-08 17:00:00,-2250.863900296403,0
2005-02-08 18:00:00,-2290.9289441297137,0
2005-02-08 19:00:00,-2342.327026649633,0
2005-02-08 20:00:00,-2403.2146115041137,0
2005-02-08 21:00:00,-2471.420110824915,0
2005-02-08 22:00:00,-2544.523090885799,0
2005-02-08 23:00:00,-2619.940802678526,0
2005-02-09 00:00:00,-2695.018778601293,0
2005-02-09 01:00:00,-2767.1222244312294,0
2005-02-09 02:00:00,-2833.725037472881,0
2005-02-09 03:00:00,-2892.4934829180816,0
2005-02-09 04:00:00,-2941.361844637552,0
2005-02-09 05:00:00,-2978.597716739437,0
2005-02-09 06:00:00,-3002.855001586061,0
2005-02-09 07:00:00,-3013.213113197472,0
2005-02-09 08:00:00,-3009.201338645462,0
2005-02-09 09:00:00,-2990.8077728861217,0
2005-02-09 10:00:00,-2958.472705329374,0
2005-02-09 11:00:00,-2913.066791901614,0
2005-02-09 12:00:00,-2855.854788227067,0
2005-02-09 13:00:00,-2788.4460421700473,0
2005-02-09 14:00:00,-2712.7333415097955,0
2005-02-09 15:00:00,-2630.822078346703,0
2005-02-09 16:00:00,1297.346922685208,1
2005-02-09 17:00:00,-2457.414238555775,0
2005-02-09 18:00:00,-2370.466021972648,0
2005-02-09 19:00:00,-2286.2466313206187,0
2005-02-09 20:00:00,-2206.696964900475,0
2005-02-09 21:00:00,-2133.4860552498235,0
2005-02-09 22:00:00,-2067.9472455511077,0
2005-02-09 23:00:00,-2011.0266356839413,0
2005-02-10 00:00:00,-1963.2460378872743,0
2005-02-10 01:00:00,-1924.6822221313428,0
2005-02-10 02:00:00,-1894.9636728629666,0
2005-02-10 03:00:00,-1873.285437155312,0
2005-02-10 04:00:00,-1858.4419409858901,0
2005-02-10 05:00:00,-1848.876912487032,0
2005-02-10 06:00:00,-1842.7488102003263,0
2005-02-10 07:00:00,-1838.0094453216836,0
2005-02-10 08:00:00,-1832.4928455740655,0
2005-02-10 09:00:00,-1824.010869766977,0
2005-02-10 10:00:00,-1810.4516783316128,0
2005-02-10 11:00:00,-1789.8769230062405,0
2005-02-10 12:00:00,-1760.6134581057154,0
2005-02-10 13:00:00,-1721.3355074257397,0
2005-02-10 14:00:00,-1671.1335459420575,0
2005-02-10 15:00:00,-1609.5666648044016,0
2005-02-10 16:00:00,-1536.6958621357157,0
2005-02-10 17:00:00,-1453.0965117195346,0
2005-02-10 18:00:00,-1359.849169516643,0
2005-02-10 19:00:00,-1258.5088405806996,0
2005-02-10 20:00:00,-1151.053798961654,0
2005-02-10 21:00:00,-1039.8159820078522,0
2005-02-10 22:00:00,-927.395821093502,0
2005-02-10 23:00:00,-816.5650804929039,0
2005-02-11 00:00:00,-710.1618189631438,0
2005-02-11 01:00:00,-610.9819375067025,0
2005-02-11 02:00:00,-521.6719150868951,0
2005-02-11 03:00:00,-444.62725638676375,0
2005-02-11 04:00:00,-381.9008881651853,0
2005-02-11 05:00:00,-335.125260517088,0
2005-02-11 06:00:00,-305.4512633848376,0
2005-02-11 07:00:00,-293.50629211317664,0
2005-02-11 08:00:00,-299.3729297393638,0
2005-02-11 09:00:00,-322.58880255158647,0
2005-02-11 10:00:00,-362.1672545381059,0
2005-02-11 11:00:00,-416.63761922739286,0
2005-02-11 12:00:00,-484.10308349365346,0
2005-02-11 13:00:00,-562.3134704315173,0
2005-02-11 14:00:00,-648.7497429626524,0
2005-02-11 15:00:00,-740.7166633330305,0
2005-02-11 16:00:00,-835.4398439437027,0
2005-02-11 17:00:00,-930.163391022883,0
2005-02-11 18:00:00,-1022.244465366203,0
2005-02-11 19:00:00,-1109.2413476886722,0
2005-02-11 20:00:00,-1188.9919785928048,0
2005-02-11 21:00:00,-1259.680419650103,0
2005-02-11 22:00:00,-1319.8892256549373,0
2005-02-11 23:00:00,-1368.6363016567611,0
2005-02-12 00:00:00,-1405.395416250908,0
2005-02-12 01:00:00,-1430.1001318167123,0
2005-02-12 02:00:00,-1443.1314734991367,0
2005-02-12 03:00:00,-1445.290176334794,0
2005-02-12 04:00:00,-1437.754812760329,0
2005-02-12 05:00:00,-1422.0275034099498,0
2005-02-12 06:00:00,-1399.86924851936,0
2005-02-12 07:00:00,-1373.2271838706417,0
2005-02-12 08:00:00,-1344.1562641980754,0
2005-02-12 09:00:00,-1314.7380093426384,0
2005-02-12 10:00:00,-1286.9990153193892,0
2005-02-12 11:00:00,-1262.8319345461914,0
2005-02-12 12:00:00,-1243.9215667550945,0
2005-02-12 13:00:00,-1231.678573833629,0
2005-02-12 14:00:00,-1227.1831368590833,0
2005-02-12 15:00:00,-1231.1406108442297,0
2005-02-12 16:00:00,-1243.8509020122044,0
2005-02-12 17:00:00,-1265.1928952628978,0
2005-02-12 18:00:00,-1294.6247999420134,0
2005-02-12 19:00:00,-1331.2007674473928,0
2005-02-12 20:00:00,-1373.6035758448797,0
2005-02-12 21:00:00,-1420.1925898924746,0
2005-02-12 22:00:00,-1469.0656091031174,0
2005-02-12 23:00:00,-1518.1326346850274,0
2005-02-13 00:00:00,-1565.1990440284444,0
2005-02-13 01:00:00,-1608.0551859284392,0
2005-02-13 02:00:00,-1644.5690279010241,0
2005-02-13 03:00:00,-1672.7782238690886,0
2005-02-13 04:00:00,-1690.9778476190775,0
2005-02-13 05:00:00,-1697.800070815098,0
2005-02-13 06:00:00,-1692.2822631376025,0
2005-02-13 07:00:00,-1673.9203573041955,0
2005-02-13 08:00:00,-1642.7048454909414,0
2005-02-13 09:00:00,-1599.1374391129707,0
2005-02-13 10:00:00,-1544.2272054856871,0
2005-02-13 11:00:00,-1479.4658593366016,0
2005-02-13 12:00:00,-1406.7827950874057,0
2005-02-13 13:00:00,-1328.481353764543,0
2005-02-13 14:00:00,-1247.1586810456292,0
2005-02-13 15:00:00,-1165.6123058536791,0
2005-02-13 16:00:00,-1086.737211052694,0
2005-02-13 17:00:00,-1013.4176440966729,0
2005-02-13 18:00:00,-948.4181989741883,0
2005-02-13 19:00:00,-894.2787743677388,0
2005-02-13 20:00:00,-853.2178705159431,0
2005-02-13 21:00:00,-827.0483342429559,0
2005-02-13 22:00:00,-817.1091147150282,0
2005-02-13 23:00:00,-824.2158788137726,0
2005-02-14 00:00:00,-848.6324905476122,0
2005-02-14 01:00:00,-890.0644264068105,0
2005-02-14 02:00:00,-947.6742250448265,0
2005-02-14 03:00:00,-1020.1181037603203,0
2005-02-14 04:00:00,-1105.6019633671863,0
2005-02-14 05:00:00,-1201.9541907186122,0
2005-02-14 06:00:00,-1306.7119916943404,0
2005-02-14 07:00:00,-1417.2174760008738,0
2005-02-14 08:00:00,-1530.719388248026,0
2005-02-14 09:00:00,-1644.4762467329156,0
2005-02-14 10:00:00,-1755.856711058374,0
2005-02-14 11:00:00,-1862.4332411651726,0
2005-02-14 12:00:00,-1962.0655138512698,0
2005-02-14 13:00:00,-2052.9706015431248,0
2005-02-14 14:00:00,-2133.777559933827,0
2005-02-14 15:00:00,-2203.56478103185,0
2005-02-14 16:00:00,-2261.879210233945,0
2005-02-14 17:00:00,-2308.7372655358945,0
2005-02-14 18:00:00,-2344.608002268913,0
2005-02-14 19:00:00,-2370.379710679106,0
2005-02-14 20:00:00,-2387.311694707725,0
2005-02-14 21:00:00,-2396.9734430843782,0
2005-02-14 22:00:00,-2679.1747798696965,1
2005-02-14 23:00:00,-2401.882660415459,0
2005-02-15 00:00:00,-2401.148994630734,0
2005-02-15 01:00:00,-2401.0167522056972,0
2005-02-15 02:00:00,-2403.4429942855822,0
2005-02-15 03:00:00,-2410.220172667733,0
2005-02-15 04:00:00,-2422.9054037270125,0
2005-02-15 05:00:00,-2442.758985105858,0
2005-02-15 06:00:00,-2470.6941216780324,0
2005-02-15 07:00:00,-2507.2394654498094,0
2005-02-15 08:00:00,-2552.5156804263315,0
2005-02-15 09:00:00,-2606.2268246268754,0
2005-02-15 10:00:00,-2667.666903178273,0
2005-02-15 11:00:00,-2735.7414943838203,0
2005-02-15 12:00:00,-2809.003891019462,0
2005-02-15 13:00:00,-2885.704739220355,0
2005-02-15 14:00:00,-2963.8537063247313,0
2005-02-15 15:00:00,-3041.2912781826644,0
2005-02-15 16:00:00,-3115.768389137458,0
2005-02-15 17:00:00,-3185.031239487805,0
2005-02-15 18:00:00,-3246.908372412836,0
2005-02-15 19:00:00,-3299.396882189356,0
2005-02-15 20:00:00,-3340.744524423647,0
2005-02-15 21:00:00,-3369.5245112740827,0
2005-02-15 22:00:00,-3384.699911124373,0
2005-02-15 23:00:00,-3385.674838968631,0
2005-02-16 00:00:00,-3372.3300210492216,0
2005-02-16 01:00:00,-3345.0408384318534,0
2005-02-16 02:00:00,-3304.6765853748175,0
2005-02-16 03:00:00,-3252.5803985310004,0
2005-02-16 04:00:00,-3190.530094549863,0
2005-02-16 05:00:00,-3120.680963284619,0
2005-02-16 06:00:00,-3045.492364280429,0
2005-02-16 07:00:00,-2967.6407261368468,0
2005-02-16 08:00:00,-2889.922212421735,0
2005-02-16 09:00:00,-2815.14885723696,0
2005-02-16 10:00:00,-2746.0423562554156,0
2005-02-16 11:00:00,-2685.1298999507476,0
2005-02-16 12:00:00,-2634.6464384457418,0
2005-02-16 13:00:00,-2596.4475655982465,0
2005-02-16 14:00:00,-2571.9368081138937,0
2005-02-16 15:00:00,-2562.0105190059094,0
2005-02-16 16:00:00,-2567.02282930085,0
2005-02-16 17:00:00,-2586.7722422575275,0
2005-02-16 18:00:00,-2620.510502489964,0
2005-02-16 19:00:00,-2666.973385140925,0
2005-02-16 20:00:00,-2724.4320767895338,0
2005-02-16 21:00:00,-2790.7629087121018,0
2005-02-16 22:00:00,-2863.5323997543637,0
2005-02-16 23:00:00,-2940.0939098275435,0
2005-02-17 00:00:00,-3017.6917272162445,0
2005-02-17 01:00:00,-3093.5681349821057,0
2005-02-17 02:00:00,-3165.0689343702484,0
2005-02-17 03:00:00,-3229.7430455826243,0
2005-02-17 04:00:00,-3285.432146868424,0
2005-02-17 05:00:00,-3330.3468298285306,0
2005-02-17 06:00:00,-3363.126411844408,0
2005-02-17 07:00:00,-3382.8803188047827,0
2005-02-17 08:00:00,-3389.2097918057434,0
2005-02-17 09:00:00,-3382.2095375295617,0
2005-02-17 10:00:00,-3362.449791633877,0
2005-02-17 11:00:00,-3330.9400588620465,0
2005-02-17 12:00:00,-3289.076498958002,0
2005-02-17 13:00:00,-3238.5755167149327,0
2005-02-17 14:00:00,-3181.3965681668715,0
2005-02-17 15:00:00,-3119.6575017777996,0
2005-02-17 16:00:00,-3055.5459103265994,0
2005-02-17 17:00:00,-2991.229980388362,0
2005-02-17 18:00:00,-2928.772202751116,0
2005-02-17 19:00:00,-2870.0490648452846,0
2005-02-17 20:00:00,-2816.679505021003,0
2005-02-17 21:00:00,-2769.9644900571893,0
2005-02-17 22:00:00,-2730.839603923533,0
2005-02-17 23:00:00,-2699.842028998187,0
2005-02-18 00:00:00,-2677.092780209565,0
2005-02-18 01:00:00,-2662.2945347836376,0
2005-02-18 02:00:00,-2654.744899242667,0
2005-02-18 03:00:00,-2653.3644817279674,0
2005-02-18 04:00:00,-2656.7386995119864,0
2005-02-18 05:00:00,-2663.171854355829,0
